,episode_0_reward,episode_0_steady
2121,1.9275651123821413,14
2122,2.364182752687947,14
2123,3.093352717744887,14
2124,3.134280132890033,14
2125,3.2465586656788874,14
2126,3.3673523845146045,14
2127,3.3959109961396727,14
2128,3.317669189062202,14
2129,3.1177510216763915,14
2130,2.7776824517419456,14
2131,2.303198167538918,14
2132,1.754145036439371,14
2133,1.2105747191165612,14
2134,0.6998926445867428,14
2135,0.25749525383905925,14
2136,0.023190741185090773,14
2137,0.1204708333915894,14
2138,0.5220077165054623,14
2139,1.1903619851622314,14
2140,1.8321543157663676,14
2141,2.049282737077191,14
2142,2.563313220006037,14
2143,3.1113273822331253,14
2144,3.393565705094264,14
2145,3.901216434590226,14
2146,3.8931354777648592,14
2147,3.631328593562415,14
2148,3.644279833170306,14
2149,3.6054925615749456,14
2150,3.660252591252396,14
2151,3.682126023022449,14
2152,3.6557181669507757,14
2153,3.5742281591312497,14
2154,3.418613530487315,14
2155,3.156078508108701,14
2156,2.7596725121227883,14
2157,2.239307987387741,14
2158,1.6656343393535216,14
2159,1.118194427167038,14
2160,0.6169632271001563,14
2161,0.20288325937971502,14
2162,0.015507598065051201,14
2163,0.153852002618362,14
2164,0.5491627497308049,14
2165,1.1994936613378737,14
2166,1.9207131379965288,14
2167,2.143232316827769,14
2168,2.725966407645582,14
2169,3.2796042907145817,14
2170,3.1626211365793453,14
2171,3.188650430802863,14
2172,3.3681553971105194,14
2173,3.562696484047763,14
2174,3.0300138956412535,14
2175,2.2604991241009884,14
2176,1.4170719152096,14
2177,0.5100405744592945,14
2178,0.038892030436422004,14
2179,0.19814131629998433,14
2180,0.8560212123453097,14
2181,1.6489744690552457,14
2182,2.4963096433040928,14
2183,3.5707025095238745,14
2184,5.239180437290088,14
2185,5.669152264260955,14
2186,6.054756088642657,14
2187,6.216990942222473,14
2188,5.514556275202391,14
2189,5.956612796681923,14
2190,6.154474752226953,14
2191,6.3704741714124316,14
2192,7.499105514329959,14
2193,5.956650997576213,14
2194,6.1506020069960154,14
2195,5.608765035942747,14
2196,5.031626764193725,14
2197,4.7949737055481965,14
2198,4.183888668331929,14
2199,4.180401252791918,14
2200,3.1658630946741155,14
2201,3.151578618556594,14
2202,2.006594077323873,14
2203,1.3124830624288404,14
2204,0.7589456814845913,14
2205,0.3060471173844219,14
2206,0.03485878576370198,14
2207,0.1022667555803693,14
2208,0.5283116810668789,14
2209,1.164982393328335,14
2210,1.7536652389283789,14
2211,2.0837186382159087,14
2212,2.4824333662769456,14
2213,3.2438303969990603,14
2214,3.7389039283851013,14
2215,3.3442418967183247,14
2216,3.0284431779807024,14
2217,2.8862295154421354,14
2218,2.6208833607122077,14
2219,2.1938191099092514,14
2220,1.6741093615394749,14
2221,1.145813615672076,14
2222,0.6373364040381568,14
2223,0.20692396956462186,14
2224,0.01592785097010209,14
2225,0.17150144463453612,14
2226,0.5841207454315653,14
2227,1.2554071521466148,14
2228,1.6976630423986194,14
2229,2.2909689360976166,14
2230,2.7185668518542454,14
2231,3.4381831682326425,14
2232,3.448082127160015,14
2233,3.4140026564915718,14
2234,3.5234452866651065,14
2235,3.5928509761045633,14
2236,3.596801119364427,14
2237,3.5353214251698817,14
2238,3.39502334616642,14
2239,3.1492526739342175,14
2240,2.7681757274643797,14
2241,2.262461461898482,14
2242,1.6963539213788614,14
2243,1.1497726142557152,14
2244,0.6448970432462064,14
2245,0.22072075305424443,14
2246,0.017341368973077847,14
2247,0.14227732462241216,14
2248,0.5405362509944289,14
2249,1.1868052687196928,14
2250,1.8917613720904713,14
2251,2.1030088887067255,14
2252,2.6874779306842282,14
2253,3.204764570150577,14
2254,3.0781298928959853,14
2255,3.1174404525177515,14
2256,3.263007212754225,14
2257,3.219658740540833,14
2258,2.6430945738201994,14
2259,1.8201737764049803,14
2260,0.8928472259012805,14
2261,0.15975454741999853,14
2262,0.06220454032506728,14
2263,0.46955003210940544,14
2264,1.1795360787545888,14
2265,1.9396193592450144,14
2266,2.7903522543645427,14
2267,3.9277449392373747,14
2268,5.004782812028915,14
2269,5.363324900038741,14
2270,5.512685204541242,14
2271,4.018098026597685,14
2272,2.54052747661394,14
2273,1.6376415637850446,14
2274,0.8359020683770669,14
2275,0.1366770878145712,14
2276,0.13756503960295363,14
2277,0.6731745044069801,14
2278,1.4034516714352696,14
2279,2.3264706645410786,14
2280,2.4710397600020944,14
2281,2.098177018046847,14
2282,1.764905822337337,14
2283,1.1068302733233844,14
2284,0.5535819020770562,14
2285,0.0542394195407565,14
2286,0.23931396425405008,14
2287,0.8728928967441703,14
2288,1.4993244856646775,14
2289,1.857164362999174,14
2290,1.8576359349241152,14
2291,1.802436276036913,14
2292,0.9212260891293743,14
2293,0.3002981651300711,14
2294,0.030087925586115078,14
2295,0.3528236618671958,14
2296,0.9745983930526748,14
2297,1.5409640433422713,14
2298,1.8671945924569449,14
2299,1.8989261698847604,14
2300,1.6355858453631134,14
2301,1.1495634752675836,14
2302,0.5448758129086482,14
2303,0.05172010190176329,14
2304,0.20916847879125727,14
2305,0.8747117752844498,14
2306,1.4711727820484874,14
2307,1.9258442040152741,14
2308,2.0353737921541635,14
2309,1.8621458121004633,14
2310,1.5023496566178898,14
2311,0.9123172083506467,14
2312,0.4207245930900644,14
2313,0.032256470187183875,14
2314,0.1622739415272221,14
2315,0.6405929299509133,14
2316,1.191077496098681,14
2317,1.6660786010779003,14
2318,2.006657133589469,14
2319,2.1528598212995558,14
2320,2.0637453122834595,14
2321,1.8146711177982666,14
2322,1.579402926795909,14
2323,0.9568376024731525,14
2324,0.3237727900313315,14
2325,0.02166874771821157,14
2326,0.137765654872394,14
2327,0.47493314188663216,14
2328,0.8873896309013063,14
2329,1.4305835537452403,14
2330,2.051889767511431,14
2331,2.634478110099759,14
2332,3.055633891399128,14
2333,3.2341873066630082,14
2334,3.1363696602001983,14
2335,2.7701678363882696,14
2336,2.2043601350694404,14
2337,1.5744713829291606,14
2338,1.0059030994017621,14
2339,0.5296413888657383,14
2340,0.16596388837211162,14
2341,0.012637020944672218,14
2342,0.13943101347544065,14
2343,0.5031575877452852,14
2344,1.1410093070433363,14
2345,1.807034228645111,14
2346,2.197076659029407,14
2347,2.8014571316131205,14
2348,3.18579037858046,14
2349,3.4772207679646603,14
2350,2.8940138395104,14
2351,1.9859041035546072,14
2352,1.3172407017258176,14
2353,1.0206914365568251,14
2354,0.463958552532283,14
2355,0.07192698072793863,14
2356,0.03919647699402087,14
2357,0.27799274492304704,14
2358,0.6854256032819057,14
2359,1.1929498723273941,14
2360,1.7899657232960822,14
2361,2.415489164060422,14
2362,2.930224667671489,14
2363,3.220868867540404,14
2364,3.240232963001383,14
2365,2.985878062505983,14
2366,2.4972350009661737,14
2367,1.8784482014656918,14
2368,1.2713408987521992,14
2369,0.7510580167970884,14
2370,0.32370964636794763,14
2371,0.053239800658186114,14
2372,0.0449439767149883,14
2373,0.33314814097135254,14
2374,0.7625983658753279,14
2375,1.4804197337500336,14
2376,1.8610299730145956,14
2377,2.487102398587815,14
2378,3.094797699466155,14
2379,3.469945831759498,14
2380,3.044337371677565,14
2381,2.157064002440887,14
2382,1.5494702285954856,14
2383,1.1316156040502188,14
2384,0.7484530864394345,14
2385,0.2301978344763718,14
2386,0.024067987408751445,14
2387,0.07932190651064053,14
2388,0.36831057749669716,14
2389,0.7978685131279857,14
2390,1.3321914863778752,14
2391,1.9544543639595213,14
2392,2.5446847023407972,14
2393,2.9246386438049687,14
2394,2.977348114639305,14
2395,2.68742169373271,14
2396,2.142544866004633,14
2397,1.5123597931473178,14
2398,0.9465430737014976,14
2399,0.48533478946262043,14
2400,0.14566110882778904,14
2401,0.0114625864634218,14
2402,0.13964675257250803,14
2403,0.4941639872354139,14
2404,1.0810279951902486,14
2405,1.6967821568011998,14
2406,2.224061096010853,14
2407,3.2838045292563853,14
2408,3.557161036417472,14
2409,2.82525524214371,14
2410,2.158714166264641,14
2411,1.555762028883778,14
2412,0.9105396233886367,14
2413,0.4313728389806945,14
2414,0.05821280326731744,14
2415,0.07933524878476973,14
2416,0.4442569797785741,14
2417,0.949299866147976,14
2418,1.4640583982564517,14
2419,1.947037890405887,14
2420,2.34756448240859,14
2421,2.5892673295812845,14
2422,2.626571081607918,14
2423,2.4531474486147435,14
2424,2.116018430092252,14
2425,1.7928689159223081,14
2426,1.2103404615630193,14
2427,0.6694525021132142,14
2428,0.27882767688754945,14
2429,0.01925018099993908,14
2430,0.19091614468628654,14
2431,0.6634447437797018,14
2432,1.2015664045561876,14
2433,1.6816418293565107,14
2434,2.0591323515674285,14
2435,2.2675112185320923,14
2436,2.250840781241652,14
2437,2.014067183203608,14
2438,1.7633950456377985,14
2439,1.3295456897756355,14
2440,0.7276836731476506,14
2441,0.28578289332179924,14
2442,0.02063123200979063,14
2443,0.21061812102213212,14
2444,0.8227318186979642,14
2445,1.5025201822668204,14
2446,2.064548867979961,14
2447,2.2537895691103174,14
2448,2.2553142009201244,14
2449,2.1308634530550976,14
2450,1.9138027810045657,14
2451,1.3954676552950596,14
2452,0.9671378186499469,14
2453,0.38439059778228946,14
2454,0.03297975265850813,14
2455,0.10405035226096418,14
2456,0.4314193821261879,14
2457,0.8914709197238493,14
2458,1.4225868649760345,14
2459,2.003632141188443,14
2460,2.5709240474863106,14
2461,3.0400632537143752,14
2462,3.3710730741240584,14
2463,3.5771968696942564,14
2464,3.689311544854758,14
2465,3.7320466487262145,14
2466,3.7170022611337195,14
2467,3.639622651317992,14
2468,3.4802508635550007,14
2469,3.2077952015961197,14
2470,2.7958892741307677,14
2471,2.2572528918632404,14
2472,1.6676103985292796,14
2473,1.1127112396649326,14
2474,0.613878530509747,14
2475,0.20495245529334088,14
2476,0.015770630581059257,14
2477,0.1434048350367237,14
2478,0.53386735380615,14
2479,1.2129313645881092,14
2480,1.8535887785428293,14
2481,2.2004671883987563,14
2482,2.722631907492374,14
2483,3.3381831943578018,14
2484,3.2715724078261994,14
2485,3.228385197664275,14
2486,3.0756715742805047,14
2487,3.071520013788207,14
2488,2.8454078553510977,14
2489,1.864560152528884,14
2490,1.0643649507334227,14
2491,0.20073860896591011,14
2492,0.0639341344056176,14
2493,0.4617061520176057,14
2494,1.046553125317947,14
2495,1.4883234158852205,14
2496,2.5755541177943004,14
2497,2.7530413766617605,14
2498,2.199232558624702,14
2499,1.5289718462406177,14
2500,0.9955200634945753,14
2501,0.5574637657544128,14
2502,0.20269547835135462,14
2503,0.021860107926256006,14
2504,0.07999435030227232,14
2505,0.39110690582477253,14
2506,0.8678251391628682,14
2507,0.9331113644879833,14
2508,0.8759506979768258,14
2509,0.7443122829772519,14
2510,0.6399574940326404,14
2511,0.8194264226506064,14
2512,1.2590492149359367,14
2513,1.598968735082521,14
2514,1.6096437542348223,14
2515,1.2941843164690296,14
2516,0.8472329767119484,14
2517,0.44943696907978614,14
2518,0.1657550481122929,14
2519,0.02027507476427635,14
2520,0.03775938234467578,14
2521,0.2167740897066658,14
2522,0.5443940977754717,14
2523,1.1355490593348416,14
2524,1.3895501990866375,14
2525,1.6539796637503978,14
2526,1.7497520083934701,14
2527,1.3335619829844185,14
2528,0.6563706553941603,14
2529,0.33251608798834253,14
2530,0.053563023518976606,14
2531,0.043468150893005715,14
2532,0.3427133080527336,14
2533,0.8639794652666268,14
2534,1.6384477134931426,14
2535,2.7393015860398835,14
2536,3.14929369490255,14
2537,3.503789595518803,14
2538,3.6550732760988804,14
2539,3.704023580093065,14
2540,3.7262845937920863,14
2541,3.6642629309397923,14
2542,3.4893285870841773,14
2543,3.1862807265582793,14
2544,2.8653369066764154,14
2545,2.483120279162861,14
2546,1.804654320239422,14
2547,0.797642627332986,14
2548,0.09729101848408583,14
2549,0.3071483904381376,14
2550,0.9659706456954964,14
2551,1.6402507041366192,14
2552,2.0634016585966455,14
2553,2.567664432365681,14
2554,2.1635774556967697,14
2555,1.8324614292867711,14
2556,1.648439143874855,14
2557,1.0813599162816008,14
2558,0.6953650336254243,14
2559,0.19061200948729862,14
2560,0.015188281935584975,14
2561,0.16427871813945855,14
2562,0.47796758610304246,14
2563,0.9040387518507655,14
2564,1.4616949450505268,14
2565,2.0845888111261512,14
2566,2.6173219337807465,14
2567,2.887173144062779,14
2568,2.8032088946015605,14
2569,2.3871238934833574,14
2570,1.782306223616108,14
2571,1.1764633030690423,14
2572,0.6704859355717211,14
2573,0.27526597778758866,14
2574,0.04053454058095384,14
2575,0.047694373905576695,14
2576,0.3230493056849121,14
2577,0.7193797317609749,14
2578,1.206794160991533,14
2579,1.8020192019727586,14
2580,2.638622641257702,14
2581,3.03708044289877,14
2582,2.68685648029476,14
2583,1.916290671480679,14
2584,1.2890996792618203,14
2585,0.7964758105531562,14
2586,0.23065379448603096,14
2587,0.023471723786832578,14
2588,0.1405683445616206,14
2589,0.5089484014728619,14
2590,0.9882052805280024,14
2591,1.5359910604360514,14
2592,2.1377383368406653,14
2593,2.710441079464074,14
2594,3.1593352528991527,14
2595,3.4479031136992218,14
2596,3.5873899254853527,14
2597,3.5940249910234336,14
2598,3.4681465589237335,14
2599,3.1941148349301987,14
2600,2.759440211687137,14
2601,2.194239305379332,14
2602,1.5905300404899958,14
2603,1.036560826026757,14
2604,0.5491726304923866,14
2605,0.16606426066512242,14
2606,0.013586196877848775,14
2607,0.16932927578676255,14
2608,0.5572238039973458,14
2609,1.2528161576363352,14
2610,1.8957509017726184,14
2611,2.3029274912870425,14
2612,2.833135592946295,14
2613,3.889733142413006,14
2614,3.783505620066975,14
2615,3.9574505618008144,14
2616,4.0789915392815335,14
2617,4.968676415712694,14
2618,4.33396394723638,14
2619,4.581444395651316,14
2620,3.6568285677983,14
2621,3.6309483531089697,14
2622,3.56427619068143,14
2623,3.3441565219703473,14
2624,3.12370104379821,14
2625,2.2116050537447705,14
2626,1.1674595514737127,14
2627,0.5060154693902396,14
2628,0.1110705840819399,14
2629,0.018398695134974333,14
2630,0.24005933975716764,14
2631,0.6152822797254195,14
2632,1.1275666874637524,14
2633,1.5570672579179656,14
2634,2.051933645149229,14
2635,2.4278531407297366,14
2636,2.663876868310174,14
2637,2.8485517976348547,14
2638,2.7338605218524257,14
2639,2.5479721210311252,14
2640,2.147978924019151,14
2641,1.6482316421821328,14
2642,1.1052555784766767,14
2643,0.5946912252614934,14
2644,0.16521408151419992,14
2645,0.015565093045442178,14
2646,0.21164350365062481,14
2647,0.7188358544743193,14
2648,1.4606949691878748,14
2649,1.7294198404950867,14
2650,1.8835625379362824,14
2651,2.022412068804053,14
2652,1.246409235001443,14
2653,0.6823306069248792,14
2654,0.29671226780854154,14
2655,0.09100883758125651,14
2656,0.011449935717731584,14
2657,0.13952955695004804,14
2658,0.40747566721281925,14
2659,0.6886726153909671,14
2660,1.124210545475699,14
2661,1.5899733918566235,14
2662,1.8440482869915287,14
2663,1.7320518871340265,14
2664,1.3255106499195712,14
2665,0.8409631117944228,14
2666,0.4343975221211564,14
2667,0.15024379130334833,14
2668,0.01443254785681997,14
2669,0.05506491315663602,14
2670,0.2801289025437719,14
2671,0.5994480887193898,14
2672,1.1211627908939956,14
2673,1.5435496683215297,14
2674,1.9479458803639365,14
2675,1.749381801966417,14
2676,1.4505661311021374,14
2677,0.7590046995458732,14
2678,0.38095311084429057,14
2679,0.10584652797763781,14
2680,0.025101303964257006,14
2681,0.2770015052522976,14
2682,0.8210578537127715,14
2683,1.57835578491653,14
2684,2.7356564648520756,14
2685,2.88105379255994,14
2686,3.104026500405159,14
2687,3.116586795703013,14
2688,3.572335939269434,14
2689,2.812249816227234,14
2690,2.5165003654146947,14
2691,2.0753668142084782,14
2692,1.627543776038911,14
2693,1.0145601437315939,14
2694,0.41466450024380636,14
2695,0.03464164853620431,14
2696,0.3892454768434159,14
2697,1.435053432396292,14
2698,2.0667349117197586,14
2699,3.2650006962596123,14
2700,3.5726338392750643,14
2701,4.682519569981812,14
2702,4.306232251149961,14
2703,4.502422745872687,14
2704,4.465417803421799,14
2705,4.284565163489122,14
2706,4.105621913979313,14
2707,3.9901427703096495,14
2708,4.3162253068598675,14
2709,4.388181468996622,14
2710,3.9782889228850897,14
2711,3.379508998781602,14
2712,2.3454952294791216,14
2713,1.490165318830804,14
2714,1.1676660054612604,14
2715,0.6239608867747767,14
2716,0.14799796122857392,14
2717,0.01179872221915484,14
2718,0.1526786788501478,14
2719,0.5104046749892377,14
2720,0.9859464268335287,14
2721,1.5444198247585528,14
2722,2.164765696032709,14
2723,2.7448689690246084,14
2724,3.1660021443289956,14
2725,3.3692972931038154,14
2726,3.3408202164616947,14
2727,3.08123012285075,14
2728,2.6117027114477915,14
2729,2.0077365589136154,14
2730,1.3954588601311801,14
2731,0.8584344945924265,14
2732,0.40514123687730125,14
2733,0.08857492159018172,14
2734,0.02542785047893939,14
2735,0.24918967242862086,14
2736,0.6646268020207984,14
2737,1.3331973296131896,14
2738,1.9662248156299857,14
2739,2.6950590646194796,14
2740,3.0319002628253946,14
2741,3.481524795753789,14
2742,3.0429008005084204,14
2743,2.134282099445015,14
2744,1.4739992860880249,14
2745,1.2177038557675097,14
2746,0.6684873292760828,14
2747,0.18031100103218312,14
2748,0.014649562773195469,14
2749,0.11196113585906127,14
2750,0.42643490748391966,14
2751,0.8724439502242539,14
2752,1.4228655454153332,14
2753,2.0508637442696043,14
2754,2.620902201689736,14
2755,2.957811069766852,14
2756,2.9606797489748793,14
2757,2.627585889349111,14
2758,2.060114580288983,14
2759,1.4316505360556617,14
2760,0.8797222962128445,14
2761,0.4320784461813641,14
2762,0.11379550072516015,14
2763,0.013499641662741608,14
2764,0.17492411064947305,14
2765,0.538855350913782,14
2766,1.1343468102318655,14
2767,1.6794908217963738,14
2768,2.4849936753253035,14
2769,2.8397435021134716,14
2770,3.5967335278416677,14
2771,2.9101226823176902,14
2772,2.2270922633174774,14
2773,1.4441877069852667,14
2774,1.0441398773075359,14
2775,0.4657832671745547,14
2776,0.06959642935216137,14
2777,0.05297070333016883,14
2778,0.3435214046960317,14
2779,0.7951163767900212,14
2780,1.3140637548878542,14
2781,1.882028620997904,14
2782,2.4544404038874275,14
2783,2.9428542791878196,14
2784,3.2965768817643797,14
2785,3.5247090978005358,14
2786,3.6610352281223966,14
2787,3.738341918818129,14
2788,3.778120196118684,14
2789,3.795208665583011,14
2790,3.7952675705030456,14
2791,3.777334716483449,14
2792,3.735623654664009,14
2793,3.6564804480878275,14
2794,3.51655531642161,14
2795,3.2832338775820373,14
2796,2.9227476094218465,14
2797,2.4284085410025433,14
2798,1.8535401363504533,14
2799,1.2876829251831052,14
2800,0.7711308588621171,14
2801,0.31997485897986366,14
2802,0.04282299433248173,14
2803,0.07208212923737947,14
2804,0.46171233508405307,14
2805,0.9186377647618433,14
2806,1.6693639973970225,14
2807,1.997692652788469,14
2808,2.611192001218688,14
2809,3.104939557210458,14
2810,3.907671702427435,14
2811,3.750944735194725,14
2812,3.823388368466049,14
2813,3.4666199867687792,14
2814,3.6439643341847514,14
2815,3.6374363901078604,14
2816,3.532505320847836,14
2817,3.287301176603343,14
2818,3.3743475444440056,14
2819,2.618321711090597,14
2820,1.912204046774396,14
2821,1.2546239419755,14
2822,0.7351823996520188,14
2823,0.3328027795094056,14
2824,0.02609297069894605,14
2825,0.1204265004669634,14
2826,0.5015608908238895,14
2827,0.9968458079649141,14
2828,1.5239290705490245,14
2829,2.0676188995544638,14
2830,2.567797413741215,14
2831,2.94855848542323,14
2832,3.18358378224741,14
2833,3.2833151547883905,14
2834,3.2606619396934526,14
2835,3.1120456786042587,14
2836,2.8224827789234816,14
2837,2.5669525243561644,14
2838,2.083606392759102,14
2839,1.422564697831392,14
2840,1.0675267255183702,14
2841,0.48001632211750633,14
2842,0.06786290396267189,14
2843,0.05206291354626012,14
2844,0.3385953981393517,14
2845,0.731422726005431,14
2846,1.2208750867449212,14
2847,1.8371910677321814,14
2848,2.4283976647429504,14
2849,2.8106897143571503,14
2850,2.8655005056887073,14
2851,2.56829017440505,14
2852,2.0154306304380185,14
2853,1.3919253887821426,14
2854,0.8453129351708195,14
2855,0.4078127321396799,14
2856,0.10344233296716923,14
2857,0.014129564785007839,14
2858,0.17743297653179424,14
2859,0.5361744847927388,14
2860,1.1156372701339201,14
2861,1.7278864375504832,14
2862,2.4705508153543003,14
2863,3.040659518076271,14
2864,2.8887943862345598,14
2865,2.501156900994561,14
2866,1.7909258630331637,14
2867,1.2109267473316436,14
2868,0.8285964142855117,14
2869,0.3380176509695636,14
2870,0.06871642499249928,14
2871,0.02694817197504664,14
2872,0.22623844882437769,14
2873,0.5890410003915143,14
2874,1.072682411395977,14
2875,1.6625619393963718,14
2876,2.2537848749705387,14
2877,2.638720738243348,14
2878,2.6556344896468946,14
2879,2.29741969540982,14
2880,1.7149636357114886,14
2881,1.1191475601531613,14
2882,0.6253483956402417,14
2883,0.24938410114810233,14
2884,0.03430630627456025,14
2885,0.049125664968233035,14
2886,0.31519327927857477,14
2887,0.688018622275975,14
2888,1.1786000932355993,14
2889,2.029867462997108,14
2890,2.4732550769214354,14
2891,2.9023921965414035,14
2892,2.821136635236381,14
2893,2.7539359847361755,14
2894,1.8950045412135228,14
2895,0.9540895657040864,14
2896,0.4392563665574251,14
2897,0.098431397250674,14
2898,0.06778691979784673,14
2899,0.4955630095465539,14
2900,1.2586932854183206,14
2901,2.331805294749832,14
2902,3.051861325944083,14
2903,3.766472430948713,14
2904,4.271225117357961,14
2905,6.029493223135225,14
2906,6.805737978256535,14
2907,7.21000443937813,14
2908,6.008441761200748,14
2909,5.903050066176308,14
2910,5.635115550547851,14
2911,5.267676507200574,14
2912,5.9064740955790365,14
2913,5.128074119213847,14
2914,5.493075260173393,14
2915,5.680552708504185,14
2916,4.448554180272183,14
2917,3.274209433751852,14
2918,2.493390144615445,14
2919,1.8030618854115863,14
2920,1.606155176829898,14
2921,1.0983556751809331,14
2922,0.6914750402200937,14
2923,0.22119393442230484,14
2924,0.025405881201675525,14
2925,0.06169513413855579,14
2926,0.2680479702361945,14
2927,0.5802041050195188,14
2928,1.041541441855066,14
2929,1.5908845249453334,14
2930,2.049365849114194,14
2931,2.193074199336082,14
2932,1.9404888203982047,14
2933,1.431612943211023,14
2934,0.8962028983583077,14
2935,0.4626006277527655,14
2936,0.15676434860640137,14
2937,0.01359216576806338,14
2938,0.07173562444366166,14
2939,0.35546742205134624,14
2940,0.7118049403320643,14
2941,1.2087456832049883,14
2942,1.8554555546082467,14
2943,2.3323872050845043,14
2944,2.783042753619949,14
2945,2.1950528036564223,14
2946,1.4069308833895822,14
2947,0.8371266090202694,14
2948,0.43236464039193895,14
2949,0.06340306326151396,14
2950,0.11396449154884727,14
2951,0.5728776596889165,14
2952,1.3055086949446364,14
2953,2.121643287616167,14
2954,2.3211086780693684,14
2955,2.412050468688638,14
2956,2.3077650290623106,14
2957,2.0501391111403744,14
2958,1.7250947114130866,14
2959,1.1332315748038735,14
2960,0.4351152265125218,14
2961,0.037550620193587514,14
2962,0.18965331116027634,14
2963,0.7027167921143923,14
2964,1.448718632013966,14
2965,2.283728317319782,14
2966,3.0413231171442368,14
2967,3.4332815111523445,14
2968,3.64790753108581,14
2969,3.0113037860687046,14
2970,2.366275536950594,14
2971,1.6874711637769089,14
2972,1.2513612814620387,14
2973,0.5992721143417431,14
2974,0.09578686190290031,14
2975,0.07345872164223441,14
2976,0.46712038868484995,14
2977,1.02663079009369,14
2978,1.5356924191476695,14
2979,1.9045861254211005,14
2980,2.0792688544069637,14
2981,2.018194672531471,14
2982,1.760202991187556,14
2983,1.5024481533970542,14
2984,0.8994925708190898,14
2985,0.2950405942878736,14
2986,0.02029062927634097,14
2987,0.22507593504231116,14
2988,0.6599983861764764,14
2989,1.1581733317129286,14
2990,1.806058662219724,14
2991,2.495919659131809,14
2992,2.765868637466437,14
2993,2.6535842095628723,14
2994,2.2250234981255073,14
2995,1.6244983377786824,14
2996,1.0404458169484598,14
2997,0.5625777479801937,14
2998,0.20314214475534031,14
2999,0.019648235970907157,14
3000,0.07860530126619895,14
3001,0.41543528439227206,14
3002,0.8250461604250527,14
3003,1.2837052925731864,14
3004,1.9120028569061471,14
3005,3.1071695353886786,14
3006,3.068924701462814,14
3007,2.763347021197587,14
3008,2.5585090505442967,14
3009,1.7195920285285204,14
3010,0.8142306860919922,14
3011,0.3594647111120791,14
3012,0.05293562207838763,14
3013,0.14657099910937568,14
3014,0.7984412140294227,14
3015,1.700762717899313,14
3016,2.7208848975624993,14
3017,3.5781892557448183,14
3018,3.2658302201903666,14
3019,3.1292930875749074,14
3020,3.46512553719029,14
3021,2.294161408884974,14
3022,1.7257929001756618,14
3023,0.7502459712493975,14
3024,0.16737724881658916,14
3025,0.10343758251501434,14
3026,0.7154326661145474,14
3027,1.539266361560203,14
3028,2.5639864226775266,14
3029,3.8577374193496006,14
3030,5.0229991279518895,14
3031,5.595575935329369,14
3032,5.843110787703802,14
3033,5.6174329992969145,14
3034,4.5967633361840265,14
3035,4.130445080342727,14
3036,3.4359377771690385,14
3037,2.9225208026190668,14
3038,1.823518245430389,14
3039,0.7660800111079867,14
3040,0.2390145265713777,14
3041,0.019677349941679363,14
3042,0.23904655543332085,14
3043,0.9698974907375775,14
3044,1.9777420157795307,14
3045,2.3877133990408193,14
3046,3.0239622577240173,14
3047,4.1748196593570235,14
3048,4.902965360069512,14
3049,4.744684425979168,14
3050,5.47864501477995,14
3051,5.811434129556448,14
3052,6.329827398528554,14
3053,6.412160214027571,14
3054,4.660952785676569,14
3055,3.8995735908222904,14
3056,2.90128325630346,14
3057,1.9504094807413477,14
3058,0.9846734601454595,14
3059,0.3242169681993501,14
3060,0.023714858219935422,14
3061,0.23615178965991984,14
3062,0.762398601507766,14
3063,1.4396502944675345,14
3064,1.821171122319258,14
3065,1.8343769541722688,14
3066,1.8475183188116748,14
3067,1.7102847533139693,14
3068,1.256017872239087,14
3069,0.6175770910667747,14
3070,0.10687610383574371,14
3071,0.09768511552969045,14
3072,0.6267685649984798,14
3073,1.3486370391378832,14
3074,1.8019187402553591,14
3075,1.8860040062277053,14
3076,1.8116475002407517,14
3077,1.421538378928736,14
3078,0.8387838086367113,14
3079,0.2671044046172768,14
3080,0.02376584455961398,14
3081,0.29756379822586976,14
3082,1.0651622367478393,14
3083,1.593896586234976,14
3084,1.80508768551047,14
3085,1.899443140028976,14
3086,1.8038249264834225,14
3087,1.419665537244084,14
3088,0.8393273454273468,14
3089,0.26072418707184825,14
3090,0.024468848689461694,14
3091,0.309180723038256,14
3092,1.0661055288965742,14
3093,1.558681671242462,14
3094,1.7933618662528514,14
3095,1.9051006535078534,14
3096,1.8019000064592943,14
3097,1.4149850916653426,14
3098,0.8352510395596666,14
3099,0.25930955070215705,14
3100,0.024271895283798757,14
3101,0.3066994547792962,14
3102,1.0813240512069229,14
3103,1.5605873632404068,14
3104,1.8203466930860572,14
3105,1.9056304128661,14
3106,1.838004604448621,14
3107,1.490262939506619,14
3108,0.9372114963175197,14
3109,0.34335235638192496,14
3110,0.02786180089212853,14
3111,0.22200637097911652,14
3112,0.8178735910335695,14
3113,1.6482812695169806,14
3114,1.9365042652488993,14
3115,1.9365426837829034,14
3116,1.9501704137203288,14
3117,1.6704295538613594,14
3118,1.1528278650886297,14
3119,0.5918207369745765,14
3120,0.13483859779873178,14
3121,0.04204868539366237,14
3122,0.4333229041573343,14
3123,1.0670519070325943,14
3124,1.469250690948461,14
3125,1.8404998743152594,14
3126,2.0034779542064465,14
3127,2.005089123872315,14
3128,1.7440775183617587,14
3129,1.3009864934693214,14
3130,0.742011594631449,14
3131,0.22253164196637434,14
3132,0.021877857234259765,14
3133,0.2800439596684406,14
3134,0.9311839224039249,14
3135,1.6142651641181653,14
3136,1.8773092288395163,14
3137,1.9952877153839044,14
3138,2.2444726290514905,14
