,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
203,7.848702243926701,7.849717367976204,2.0020331298699996,0.05401894708018873,1.242669559184647,1.1719585228730232,1.2765431168499537,1.26486305469496,1.2597321557748449,1.2716113827281748,1.2294128340244561,1.2744652902049316,1.25586049645861,1.2652837049924202,1.190154273328805,1.2362668902978156,1.1793852472330228,1.2974196864831782,1.3099249010620204,1.3342874191952359,1.2270642374375889,1.1648913022922498,1.218383801923176,1.1932322641092736,1.2386163756738138,1.2533770059976506,1.2346685294895723,1.216235378168871,1.042986707142514,1.1975940378565493,1.2157028675320558,1.2618117458189926,1.2420576121424904,1.2491751897819712,1.2795627492805584,1.2713054849241234,1.261797282500053,1.2616283727353435,1.217054435047669,1.2523832930671133,1.2649138726207045,1.2594097901417425,1.2585711790332494,1.2705032307020907,1.2124613018874413,1.2372716196445137,1.2522231416088039,0.7414080753577587,1.1037774202711297,1.2540728581318987,1.2620584890979798,1.232852645794869,1.2542256988511222,1.2750930286450228,1.274581947035696,1.2845482392568945,1.2635055260678394,1.274195933629754,1.270336812392616,1.2729325970400975,1.170315782640837,1.271417889294562,1.182044823327908,1.2644731267391818,1.0688300434844893,1.1993594189527121,1.2533975354967748,1.2655848881442744,1.1850623930092143,1.2746654387394152,1.2228275330575473,0.8801197261807019,1.0774381459445315,1.156129225036877,1.100909509980235,1.1184293519197754,1.0592147946851749,1.2540351828039482,1.259392996412957,1.1618268293511544,1.1456628226844663,1.1373311988770625,1.2590297817905014,1.1577364248684645,1.076916878287359,1.066637738324217,0.2175980191350378,1.2456861986086936,1.07737628444535,1.2770383841787067,1.26469143352595,1.2810955211970287,1.2377795014912645,1.245802113510218,1.272316702000022,1.163790587483945,1.243532086775464,1.27282788034745,1.2048111973350522,1.2781645233211971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,7.849722745241517,7.852594338232766,2.054782274320898,0.5787184364958443,0.9539065183506662,0.8756945524178238,1.0424555493657517,1.0821192577151613,1.0169866613245067,1.1239943900072566,1.284820355583895,1.1115370535125384,1.0783720110459953,1.0918199407126976,1.3268644314767974,1.297398459506553,0.8944836037599516,1.168071938328555,1.1584460881626877,1.1132436373220336,0.8328057424854646,0.8848280272354663,1.2914660333676207,0.9393972895983339,1.2558404994020211,1.2421049149087542,1.261015949938964,0.9869615159677219,1.2913236514829116,0.9509863065314959,1.285900131539666,1.2294400354932495,1.0324916066022924,1.0535169287225612,1.0944138006470459,1.1683678456309181,1.1825397763135976,1.1921706945054509,1.2918242486938418,1.2332310229129977,1.207422467911077,1.1320869289501885,1.1079672918158145,1.1901587620191192,1.2823495827913838,1.2604095785650864,1.2254962545411532,1.109368152574796,1.3083897779396405,1.2159910883175824,1.2045993513412199,1.2637569728503957,1.2311448463149166,1.178937587215772,1.2001781564505518,1.152770576291767,1.203511857573462,1.156471018149126,1.1752107044329319,1.1352174499159142,0.888496013219012,1.1098696441337828,0.9175361824487003,1.2210161850128698,1.310181262099688,1.2976837689463272,1.2565318269531902,1.2320673725769784,1.3065096133745373,1.2124913352799849,0.9896075862333432,1.2180501104468782,0.7634905621687257,1.3020238418418966,1.306748815257171,1.3102181138668112,0.7432216983262333,1.2464354715538186,1.1678084943662839,1.3054685968640372,1.3072280789094481,1.3023786726347957,1.2148736928009076,1.301317810315871,1.29932477656086,1.2981468989467808,0.5092172008764493,1.0388199920740624,0.7557042826732673,1.140216520400075,1.0828762151038898,1.214259705937901,1.028010664603197,1.0458116515377898,1.134582675927557,0.8765680656503424,1.0346641715487765,1.1508655735875062,0.9430666341011176,1.1625382632861805,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
205,7.846332977285443,7.84961032579661,1.8730117690551942,1.359460029949699,0.5907134171019691,0.5269469469859818,0.6868454044475594,0.7457828435594446,0.6624124870070586,0.7994707665918827,1.0743720683480762,0.7804533518808581,0.7457213141585421,0.7587167786331167,1.1829276136951405,1.089275406970805,0.5469605011131362,0.8453258800336085,0.8239158924499659,0.7473998972305907,0.44916987062388725,0.5419781524550624,1.0952033714373195,0.5966247280707756,1.0194580237324333,0.9862228337178163,1.0309594668993476,0.6459985603776637,1.2810998866017904,0.609167354542969,1.0880753665710872,0.9602275223414182,0.6919841546735996,0.7161060718535619,0.7540432247742483,0.8627063822303281,0.8896144301113295,0.90398695831494,1.0969825324321758,0.9731014545532165,0.9246192806886747,0.8182136170303076,0.7849556953293224,0.895075381443334,1.0849998994926184,1.0278884000069128,0.9612162787924015,1.3441274790606907,1.241304400809324,0.9452588846681229,0.9223319697254371,1.036912825988924,0.9684495164503615,0.875603367766604,0.9070886179986768,0.8318702685233751,0.9196606242334158,0.8436188946630759,0.8731669628002938,0.8143281248935096,0.5437041324831906,0.7798804719623551,0.574500150989186,0.9455328273040575,1.2865804262577833,1.1229279049862626,1.008846549744491,0.9615494762563499,1.1519268957536832,0.9254397138852694,0.6459694432770321,1.35850686809032,0.4333655985939595,1.1726975681181682,1.2414391069942114,1.2280636247450767,0.4170943252782795,0.992509342488824,0.8695745332636811,1.1731726683498567,1.1930669700403749,1.1928616430885493,0.9400383556068388,1.1697944011698258,1.2551826930859642,1.2653259443322549,0.8891365682917185,0.6984238329414286,0.42414440163604505,0.8188457581020692,0.7469918139103546,0.9235364244954306,0.688314384836602,0.7076061881174586,0.813785687180765,0.5320142296882823,0.6940638349529035,0.836515542910512,0.5955174999389952,0.8497878009972574,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,7.8450019454396145,7.85084179529859,1.5115188357978366,1.80688455194961,0.2821739728584945,0.24077252206287886,0.35799198438616286,0.4110165757272185,0.3400874040726662,0.45708374817884817,0.7251455243311573,0.439671199632953,0.4124426436224211,0.42227588660487747,0.8489930123525122,0.7380897973897652,0.256535320155803,0.4924634713380831,0.47083505333792447,0.3990794705324039,0.16803121038744914,0.25486025492283093,0.7494435984354307,0.2957703180116058,0.668450101072695,0.632787990841162,0.6807083863171609,0.33367346278172616,1.0188660859075584,0.30556307283057305,0.7427833336923658,0.6059733643531573,0.36857096734654915,0.3881653839825855,0.41546113331926793,0.513870295188755,0.5402511606398572,0.5534652765392869,0.7516259394768877,0.6204573819605619,0.5720853658580838,0.4760233126610537,0.44670559136781873,0.5436172496934456,0.7406414807729211,0.6770267241844797,0.6091334326383733,1.3051009530226745,0.9457062270412536,0.59363507298455,0.5704913948148578,0.6870288141696511,0.6155001631335097,0.5248866736178388,0.5536584290947071,0.48326235517216526,0.5676452186583181,0.4958026325876247,0.5233420841585869,0.4699521047375762,0.2551148144583403,0.43960179842298713,0.27904718603269224,0.5917617990744185,1.0133072232319817,0.7832866594685579,0.654385380445898,0.6064348848753839,0.8180887689266916,0.5707510189080304,0.3324062741176286,1.2125159276223016,0.17901459260799893,0.8499745295600029,0.9470262491021717,0.9247049086840256,0.1686728110769502,0.6386667068847769,0.5223852038135437,0.8485825618385637,0.8758253497363379,0.8785464209637449,0.5877465385074453,0.8462945520712929,0.9729664682372419,0.9893640110972877,1.2610279546265732,0.37348257078062685,0.1717034546536079,0.4731717898262958,0.4122488603991781,0.5674022957171609,0.36605056256224533,0.3813050412710771,0.4695385467872,0.24645887941539216,0.37006521136133563,0.48977595646697375,0.2929100871694599,0.5005763565641482,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,7.858586498451219,7.837023118763661,1.0192966954715414,1.689472381238387,0.07971114017989143,0.060545216835537,0.12492066403743343,0.16109682091179892,0.11466701481644075,0.19207980315274736,0.39079520250587624,0.17981711844429224,0.1627036639158953,0.1687392990847194,0.49144818770419235,0.39976801570603965,0.06928364511383207,0.21402977883439497,0.19779826094045,0.1472606788906466,0.022405430211963343,0.0692920789241466,0.41091015969921846,0.0919058018813826,0.3471796408150278,0.3193284426642177,0.3567565872769746,0.1140934449412971,0.655820476795808,0.09764946243540419,0.40584027960141267,0.29869571795027194,0.13476654105613328,0.14719605974765648,0.16277926246965765,0.2318461342720502,0.2513249323513483,0.26072499956076034,0.4127309645269207,0.3103154969508326,0.2740282026816942,0.2062434781419847,0.18611561415285086,0.25310041234846503,0.40465607571358087,0.35371903204328675,0.30195658396867237,1.017524205882869,0.5832394389711316,0.29049136992194774,0.27304197786015777,0.36168794315247454,0.30637457892291653,0.23937699432510876,0.25973484116952605,0.20891882572766463,0.27080025250708545,0.2186181054089701,0.23839357960509427,0.20081519925780303,0.0689373132367785,0.17990423019787935,0.08245961680923931,0.2883559336415497,0.6461593769863292,0.4389853033315579,0.3350662613021358,0.29871965706188164,0.46805109067640127,0.2721426347845898,0.11268889170230888,0.8722366554195454,0.03329521452021284,0.49730560140570934,0.5847912262253729,0.563278187075776,0.029288648602582824,0.3236017140615559,0.23881730160144385,0.49549776036508864,0.5196177240386652,0.5228960202736935,0.2858810181977016,0.4941502023368277,0.6105456321884979,0.6262791604613159,1.4473616837246366,0.1377093510940335,0.029914385742714454,0.2026646657368483,0.16208604791106224,0.26887328954574335,0.13336624841263964,0.14282146791737052,0.20053552158312712,0.06435497620695109,0.1355980036134553,0.2146006827635925,0.08929558726464645,0.22159231674488014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
208,7.878648628819798,7.83063734561779,0.4719313916872161,1.0680528580275368,0.0059096379094575584,0.006227426581260532,0.01306654667412558,0.025176263783927375,0.01072572312543533,0.037703599071991147,0.14686057610880243,0.032367222065518404,0.025998394662749027,0.028144975931337125,0.21186361726465286,0.15185769965165663,0.005593367444647772,0.04661585977404747,0.03886021545737928,0.018807157344908884,0.030578417617753303,0.005500257830827856,0.1600137804629176,0.007005933175776767,0.12048971037545585,0.1037603435416056,0.12630847205801582,0.011170931222880905,0.3334307110573063,0.007882891380542547,0.1568345247253484,0.09171525266772872,0.016572635181299603,0.02054260627410439,0.025408308564743822,0.05630752688630969,0.0664426450828503,0.0712834315141984,0.1612038369894069,0.09869853278341037,0.07828480377328943,0.044481733646131394,0.035562193955118934,0.0670747544218657,0.15637353182776165,0.12437787994096698,0.09398657269876996,0.6434890032873445,0.27899300271647415,0.0875855080566176,0.07782880129442565,0.12931452913649327,0.0963218071681443,0.05992748466793426,0.07024447060092366,0.04476118365106187,0.07653966657695427,0.04968137689994065,0.05947758770527874,0.04152462205382105,0.0055521236336161985,0.032455104171918776,0.005971410139811883,0.08606206081768199,0.3244893399500315,0.17829587476794118,0.11259246601123811,0.09157031851669487,0.19757951935727885,0.07683815565198103,0.010735871679583394,0.5075653570203759,0.01344011979655543,0.21838990291853824,0.2802528831812717,0.2642193598140374,0.01564774452032395,0.10615270264999627,0.060185446669168134,0.21691321818358028,0.23371078203368234,0.23632561841491312,0.08492268023270078,0.216245158878203,0.2995657214284638,0.31119479092892255,1.3318556502653107,0.017432795245074285,0.015787258418434612,0.042208938008146485,0.025601459343370492,0.07468273037478894,0.016197901480314723,0.01909993805941278,0.041401744988583455,0.0057466952261378814,0.016796197760569443,0.047868237414868134,0.006618563310535781,0.050941143776173564,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
209,7.906036859564468,7.810814549014618,0.07693493561658163,0.30258376144114557,0.07167850048426351,0.08572086522639208,0.03742793241132834,0.02011264458538941,0.04247018178671174,0.012137814311058027,0.019829110820342423,0.01504879692945202,0.019135532699110617,0.017656819048185817,0.04501478942962496,0.0212848550058015,0.07473765818754281,0.009318796355567562,0.012437989929946294,0.02960495124593091,0.19127075695767407,0.07272739049498697,0.024420715221648598,0.05288297116474294,0.012360250054580605,0.008713520064371387,0.013862453044312837,0.03867960875439427,0.11046208775597792,0.04861150798557073,0.023324493721794362,0.006858316697263125,0.029276264488624498,0.024246804474056877,0.020381441681205176,0.006765439850824064,0.00571993307739108,0.005598174050695135,0.02485498204667718,0.00786955140339772,0.005735720477846391,0.009303901009686793,0.012867653643300447,0.005735628234988358,0.023254468545839797,0.01333469362233701,0.0071793631826534135,0.32044180826233176,0.0795177679755142,0.00641665425355849,0.0057130271954043245,0.014678610620649426,0.007495823784607488,0.006318929319585383,0.005667436652060851,0.009663493267956756,0.005670321531461235,0.008116208634587143,0.006352548021912378,0.010570319064754443,0.07409764868028831,0.014941631419138943,0.06039907716774391,0.006260304096904726,0.10443707255249585,0.03134748005695313,0.010411524361810438,0.006831755240577221,0.03931883629162635,0.00570278205348692,0.04022748221447187,0.22163843469228126,0.12238193944535376,0.04903632541487505,0.08025939611561994,0.0714950456454317,0.12975378262344708,0.009144501429829156,0.006166294583407835,0.04824969154703787,0.05627335629174561,0.057694380088168386,0.006163581200012917,0.04804993671149014,0.09108087085177917,0.09761803817465158,0.9884344589094468,0.02814501961009551,0.13140757372172937,0.010396404070252992,0.019682829194374016,0.0056824822355848155,0.029710817554917997,0.025906005259860795,0.010613018196784153,0.07914206620038183,0.029008037815212176,0.008545075859609898,0.056475693408945676,0.007881399530793386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
210,7.931619543473901,7.793443800006823,0.07706697574617856,0.054407071787589495,0.2674155651767489,0.28777053440302697,0.19437867473166712,0.1466751443362881,0.20513556132276392,0.11931947387012581,0.02616976299596956,0.13052932071834436,0.14311172032986602,0.13884535091561992,0.010165700586345375,0.024859132371482417,0.26675551976570705,0.10788946804561758,0.12257166712819878,0.17855429075948057,0.484847646406489,0.26121188446431226,0.021327032758925182,0.22265546363238461,0.03749414514911633,0.047554601615392225,0.03453755867502476,0.19238992718422884,0.009766272851416756,0.213691156345797,0.022274938895951286,0.056298067783588354,0.1708896506830884,0.15769193395652867,0.14843182596992568,0.09073120095591755,0.07819611848527237,0.07337005544827499,0.0209335721904297,0.05069117480375221,0.06704798949678537,0.10606450550237663,0.12150667214838583,0.07826520682033014,0.02221621540255915,0.03558109022271465,0.05390190408011202,0.10120498791144941,0.0058510443483817155,0.0586745621364976,0.06727397135839194,0.03310768612931475,0.05250872189880769,0.08666283202964511,0.07560882028871968,0.1089824076061286,0.06859871963066577,0.10023672194662198,0.08699624194053152,0.11268763476748307,0.2646977997547406,0.1300320746786598,0.2376860283727552,0.06055629077368128,0.0085430902918226,0.01609047798229946,0.042647310798565964,0.05668520420029722,0.011972793590159281,0.06925312998423581,0.1966482445166263,0.04890133237958451,0.34591116872881167,0.008536291285503352,0.005879346862589885,0.005781017986630226,0.3569622937372647,0.046188305875550596,0.0848541542587386,0.008786568925446821,0.007071373045687871,0.006809116242382912,0.06103992992388348,0.0087888579035721,0.006725249525514195,0.007552277946609964,0.5972932131636561,0.16814806038292862,0.3618712676658251,0.11209572942654776,0.14520865785136305,0.07207983549280059,0.17178589704696312,0.1621463152040656,0.1128747990103177,0.2740589163914092,0.17030806402694157,0.10262326696220235,0.23141162523848965,0.09894828675863075,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,7.935322396899983,7.764995978232063,0.4716821539561475,0.5783696776140825,0.5697086396217051,0.5902643873568545,0.4648890255054172,0.3886903840863703,0.4793879889151712,0.34475399259739387,0.16482380140209119,0.3636144978680243,0.38202315669100423,0.375985574812195,0.11282246803126814,0.16197595318471197,0.5603712110568388,0.3286780565566505,0.35457333105546784,0.44798015957145604,0.875424986559355,0.5504239420360393,0.15118704804378155,0.4972026208074078,0.19188536321764404,0.21418831131860683,0.18501967380555856,0.45430708505955303,0.04574858634913024,0.48436897000998624,0.15380580840888777,0.23242707069053037,0.4241892283027156,0.4042257124078625,0.39323472462183046,0.2961320578127077,0.2732171098095504,0.2645434899197229,0.15002736161388372,0.2204983368654353,0.2529491840215298,0.3213761356211417,0.34691017689390874,0.2739344077570802,0.15338071758735883,0.187557414904274,0.22694472206243316,0.007921946830260753,0.06917515628760845,0.23637207681653136,0.2532347712741685,0.1816395235695259,0.2243975826938413,0.2892602467746882,0.26967654141870295,0.3289735432007486,0.2558736382672201,0.3131008603686422,0.2897655965971047,0.3338861235635329,0.5565190005196168,0.3625295644416588,0.5181810760904285,0.24061497206930804,0.05077177503812293,0.13491994687380424,0.2042065200528994,0.2334379537074776,0.11987005758059605,0.2578888954777593,0.4617642420953484,0.009319192379894049,0.6587026185576159,0.10325885976695026,0.06838325627622349,0.07712978317285503,0.6711124574625119,0.2114610907995136,0.2848635809218764,0.10475369539555947,0.0938126520997588,0.09159308141692124,0.24116814964342254,0.104639791475805,0.05901862153715011,0.054226429548174554,0.2796249341617141,0.4203058438674482,0.6808324532692668,0.3333378082724675,0.3860726606973096,0.2639275148981139,0.42519101738971443,0.41098327666193335,0.33419151093471006,0.5692107541966754,0.42349488790511586,0.3169414714350894,0.5118422801692661,0.31129680315466995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
212,7.964681769293154,7.763055220363309,1.018210872787169,1.3558827083602363,0.9301555377000559,0.9444389476829929,0.812295525890333,0.7178607654156562,0.8268988577974745,0.6636332044035389,0.4183626364849416,0.6891468505971106,0.7086014498060066,0.7020697168593306,0.33844584522310717,0.4152516455721111,0.9067003634875634,0.6472292668163986,0.6834835291967191,0.8048717501478664,1.262592351006624,0.8932486421001098,0.39715310810853716,0.8372448598555701,0.45720450162483944,0.4895392814148731,0.44720588747201484,0.790438684358034,0.2125527662377957,0.8228270438842882,0.4010305803721157,0.515608927601246,0.7585921443888257,0.7352319115155106,0.7272288157541329,0.6011755263451547,0.5698510780769402,0.558499688454382,0.3953590914924687,0.4980508660073959,0.5431765124855861,0.6321697293539573,0.6646481722882311,0.5717795122607691,0.3999028977345261,0.4510698183389223,0.506886378756477,0.05470400399715701,0.259612303527036,0.5198054839029544,0.543341665012801,0.44229095422078013,0.5037732155500527,0.5925711575690159,0.5669904272648009,0.6461210178679933,0.5471278644734574,0.6240168128999561,0.5930209211522055,0.650458238438995,0.9013366245682839,0.6869567666433011,0.859475345450603,0.526561479970228,0.2242715950761577,0.3719262128942249,0.47625999518994416,0.5173596863411329,0.34803162583501096,0.5511400940078813,0.800838498452423,0.10937125821142128,0.9925986063151837,0.31957450142358884,0.25801312294020856,0.2746577782903967,1.0006795905247623,0.4859349596446302,0.5848136802029456,0.3223469996660078,0.3037010305668102,0.29953107048217464,0.526688594287145,0.3218557205461048,0.23965660463196814,0.23014661447228618,0.07530671044930527,0.7543515547109456,1.0162641092049083,0.6503614451724583,0.715116023093726,0.560452297441487,0.759005501626889,0.742949840934867,0.6507272464432854,0.9144543198452041,0.7579113406145659,0.6286237264768955,0.8568355823301227,0.6222132182941584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,7.977320852129038,7.746555634139793,1.5107789975936936,1.8050253641456588,1.221840280755948,1.2092182832857534,1.1444829021995044,1.0568961947493065,1.146453812579904,1.0108866275569184,0.7581493886608546,1.036874650521357,1.0466842041203235,1.043453067285241,0.6615410074673851,0.7558420033384441,1.1846380898744124,1.002648101863155,1.0415577058014138,1.154320970383322,1.4643230013306845,1.169158514232801,0.7325137889274391,1.1352361897734675,0.8010317218074599,0.8375946556462148,0.7897064705553267,1.1049884882407988,0.4907818776316356,1.1249959628498722,0.7367118138424272,0.8666376094342355,1.0874486217655712,1.0689217862085743,1.0713754432515363,0.9530125066546685,0.9199463909448247,0.9090436535293855,0.7303347466140686,0.8461479865351966,0.8944083343893866,0.9786285352557675,1.0084282774276192,0.923907620889979,0.7346186830269263,0.7943373313978669,0.8551229491779215,0.2337528013365018,0.5565917895436292,0.8685457867915611,0.8939048994286675,0.7841412349462393,0.8525239440952008,0.9453750562483003,0.9205299708741902,0.9992282262842717,0.8980786496462569,0.9755478234743407,0.9447827421257001,0.9997663416811637,1.1770669201558237,1.033012966896553,1.1489366343983405,0.8775806490617878,0.5091948680365174,0.7018662347656408,0.8244329845432452,0.8689746290668373,0.6726098587651744,0.9048156613882744,1.116718657482774,0.33428090738033517,1.2040799015272134,0.6349903678709758,0.554234990375279,0.5773007859827985,1.2013087868503762,0.8341541543741617,0.9337287914779759,0.6389945980377989,0.6148780109253674,0.6088850235182335,0.876475923297846,0.6378548343201487,0.5285944841176591,0.5154861816787955,0.006260489419300257,1.084631914477868,1.2215407816729276,1.001215392258483,1.056442900278217,0.9160826569786232,1.085820109225489,1.0746641476605754,1.0001220035607845,1.1844267299680509,1.0870172777935656,0.9794481594729463,1.1557797155174596,0.9752538360086995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
