,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
44,1.886204436661364,1.4398715138868519,4.210145202452894,0.02432002116384831,1.4910714490920252,0.2390854040241997,0.5704219693442388,3.79592205801897,0.5634980120683168,2.6224693415693787,6.07810766856843,4.370774235665965,5.292476622879101,5.723138098694223,3.0766125632893413,0.016002137987758656,5.294039498510078,6.264201644281868,6.066220298831395,5.641134307852449,5.233597748295817,3.4146361197017634,2.0268719245406754,1.937937060073781,0.9061599156170921,0.04327539039854129,5.773964195635413,5.288062905879166,1.58838392112538,0.965721232473783,0.9771746707180776,6.370363077678632,1.5699948267007193,3.4787017241045564,5.891815519476863,0.13304190740311622,2.5540965709153403,6.5511022064377835,1.4020939134989368,3.237718182804805,3.319409926449497,0.40990940951260113,0.04683509004655513,0.12277358785134529,1.6445429346169522,4.282123444114159,0.3370312287632531,3.723304760593224,5.756319369151364,0.09267997496813452,2.2841406400656714,4.022493475205398,4.255937108212795,0.050562132834643364,2.5145446577514248,4.389597707532392,0.05699924710285753,5.955804943366539,0.545430196274608,1.059548593891376,1.6383075946981325,0.5359273037897196,0.7408714804967322,0.24303096404614163,0.5496872180902823,3.9922636664350053,5.626267565729805,0.01319898516556434,7.229563246039778,0.3504501121188679,0.11133360987518948,4.4108410379982566,6.675499645226583,3.14848798704502,5.284848429929536,2.4036192778021457,4.161865407428598,3.4528418994082473,1.1514180011972952,3.3600815344507993,0.682466230538731,0.4374994965159729,1.0833621253790995,0.07305074036793573,4.205467559669289,1.7485368740650116,1.6924215287298132,5.463546976326416,1.1217839302948187,0.10316206336042093,2.5351214888157947,1.7406821420670604,4.966199585045422,2.322836323725184,3.964986987390657,6.891339510395249,1.751750649290939,0.983351744947513,2.515486742968115,4.177123365469717,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1
45,1.3329689397005278,0.8990036825833199,2.8142616220169736,0.3002878708377354,0.8099026708438855,0.052849653752537404,1.2821415352121277,2.1345419278805355,1.215795301887825,1.3714029463199566,7.505279295657381,5.775278483342783,6.277928440963368,4.62051897902033,3.4503740737023065,0.06109540528606573,6.181147124568624,5.761305380944844,4.8729217454637235,4.979989757464466,6.961502020149874,2.6887013679208063,1.9536007278549516,2.5165940490960272,1.5049182964860925,0.692772890566015,4.600914916644866,5.587289299571371,1.0903211509131012,0.38881656254268937,1.491241333272828,7.566137217930629,2.041735541260076,4.269103182046357,4.596946603600354,0.7236998825313843,2.2452274504977683,5.6278026391873475,0.5496233044347277,3.1762770710759147,3.551776611974251,0.028959502652296666,0.013625125243782054,0.03309954110836818,0.5053889171479545,4.675759337803023,1.1803598706493763,4.633065442651791,7.175922272296421,0.7113812383170688,1.1020431732917955,5.193551218023728,4.624608040390105,0.2530825524975953,0.5593632044875412,5.74077898074721,0.5748945188396268,6.246292675183369,1.0273382161303137,1.6272059124475156,0.6295406184813438,1.1995891166069632,0.4110159694086213,1.0360414365226887,0.05795258782283861,5.613658624288785,5.650463295704664,0.007973485901264744,5.005011462122887,1.3428876366623377,0.8006174391547008,3.030750993719541,5.842212740149338,3.380923886593006,5.592140552676043,3.124455886876089,2.418817970108541,3.821323259595163,2.0734159980954896,3.6856075049658275,1.4466377551884513,0.05485158569956556,0.2568557056397995,0.10262094489285271,2.53901309909069,3.235502806687836,1.1160977921684438,4.243720542554567,0.21362074109355397,0.41224338490606166,1.4354919522456697,1.3332105262600147,3.951419167791507,1.35910259192607,4.906037511509739,5.266788906565094,2.024819382722437,0.13963347585359223,2.5547205648288847,3.190505769662864,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
46,0.7024615029611402,0.39605334135683756,2.2342179016338855,0.8504069047386524,0.1955126587503706,0.004733052862426007,1.7478446886938377,1.3914801532743293,1.802958092114746,0.5098627848836702,6.388603591709466,4.893801941217274,5.980866882640694,4.1054169814854635,4.479277221547666,0.1242385366485289,6.438638573645701,4.673905406581042,5.029690971765131,6.352590706094218,5.322822607513854,1.72023118712958,1.6679421188197492,2.4663668360905615,1.872214866941931,1.6230729526644267,5.221042766028704,4.232490786531832,0.3499816562517324,0.038845832983053524,2.0646429120280514,6.543499148326636,2.6370867089228125,3.7171113278695227,4.92342050571233,1.5750747185931966,1.694696194670403,6.69871566705059,0.06712880841332212,2.5138190108703324,3.7592135690140362,0.022252530805002557,0.13777865041251094,0.006226631930896889,0.0342708421826467,6.1866724451666855,1.778635143882512,5.880539335300343,5.644404819700279,2.269369314503487,0.3775796263127621,6.872239431916393,5.962152731794443,1.0683993148149786,0.16614499897197849,6.836578463475563,1.5578699724069818,6.199201010350145,1.554918122012681,2.1435266411623055,0.14952849513541683,1.6856464889394698,0.16289641915616926,1.7183477750835308,0.20225483790429777,5.592187778465893,4.562731202577015,0.06346152279298836,4.778350063033702,1.9864085443470976,1.8410631958808603,2.335745302247638,5.96331764195511,3.900277351221868,6.938738735384294,3.264321173170051,1.739092819851244,2.975184942862092,2.9108464804832472,4.294841033565934,2.3239591506307344,0.12302205615465096,0.025804548024948352,0.42742964203052525,1.9626832294171335,4.251766065703903,0.25151045557923735,4.12482887350494,0.03369434415729988,0.7465735261272539,0.613097775357508,0.4327540032393614,2.5566092157764864,0.7211156705696923,5.91599519070397,5.81364083275793,1.922339083744076,0.14906921940113263,2.1857631151334425,1.694587665935171,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
47,0.10566767079141888,0.04474416534523469,1.171179139504119,1.468066818385094,0.057374770163018715,0.06123983743957763,1.8455321056010674,0.5103629367735716,2.3884584024218487,0.05875822747361161,7.220145634991759,6.059327703991007,7.013939440268063,2.583673379383663,5.761503000201231,0.18466049579407068,6.265427373508135,3.6480922960297866,3.6774525688174,5.207579458440451,6.248191621714227,0.8923583010208991,1.2128856185207708,2.2083014055484886,1.9360267130640298,1.824957043255809,3.6600894740547925,4.136483356281238,0.03628953711862033,0.16130812747868847,2.8671240891246517,7.465244494883968,3.4376273593361533,2.92562349310046,3.1587640244667177,1.8005130321164833,1.113273682464491,5.2954555235149865,0.12705496634677388,1.7586678337789103,4.622343307164534,0.09242423772077378,0.3971467085737199,0.003438242721418592,0.22222987493745974,5.516625116029413,2.806664184791741,6.5807575516175785,6.251487831978066,3.6924383585449783,0.03740982886708239,6.740537601542374,5.447406978598364,1.9144070667532307,1.1671541119739401,6.0688832318569395,3.040583082953516,7.068123535479752,2.113618105065623,2.382424187559992,0.03543542525798653,1.85057953671678,0.026443616869478746,2.4985158212344865,0.7541187418592594,7.527167693728159,4.298252848961723,0.16878445343315773,3.4807009825844637,3.5098265291004633,2.8732425409988043,1.3704723568445358,4.200051799065694,4.256091705208279,5.869320825777984,3.0336382958520893,0.6865166818697735,1.7607533470439223,3.9320397489508014,3.8850975792574785,3.153305300130808,0.6333077868137025,0.3536636475580166,1.0703986692426943,0.742324259531246,5.157929770863225,0.02395049758596316,2.638859034341099,0.41793092198757886,1.3584575742894618,0.06598511232456711,0.036191191231830046,1.9455833207542834,0.24283511786666198,4.954207081657777,4.125680572510301,1.5052223084914846,0.9143600049935621,1.5892972879043212,1.006005503105389,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0
48,0.13981742868542463,0.13092475470757703,0.4815550919523359,2.0819428431778526,0.5354252952237516,0.1899615246548357,1.5168808534494596,0.0449238438377424,2.842796297714357,0.19533015088534367,5.406889981838357,4.753989732614709,5.867348935800677,1.8870724024967833,6.062085061829305,0.2189595353438309,7.380104551748519,2.3111012427105297,3.509852034063354,6.316968917012375,4.666029537077534,0.28938340481029123,0.6523003842185008,1.9239020018661077,1.6832612518732164,1.1996170594127196,3.5186412299985332,2.5567881850826337,0.4612608557103645,0.6630867604526227,3.77024914885816,6.497593058250797,3.356417615272142,1.8684918308290375,2.7363026864499487,1.8206341896641818,0.6274262292880058,5.750663582970889,0.6445773568693252,1.116074632852414,3.60143714007963,0.19306677251660284,0.7916883559221177,0.01570272132640091,0.8063862183351798,6.857501978866676,3.8236559346608545,6.772049690342783,4.991709529429269,3.1416866430274504,0.20964624011657884,5.742457914139448,5.5149244977824665,1.9220599552165003,2.4486473394164134,6.621082752051441,3.6446510115978374,6.416700467672772,2.6312044326116664,2.220482513219155,0.3622484334546659,1.6685249832603724,0.018339387619498392,3.175915304095043,1.236334730479407,6.124520117192811,3.2397136064860037,0.2973731739478315,2.7864713860731656,4.161821081251597,3.260934915525056,0.5355715676379587,3.8783201099392883,5.5320433102572295,6.3348183369265865,2.1860658846325003,0.15840234819438195,1.0498043240190258,5.707474250085722,2.582632240902159,4.084769656797585,1.2711860813741107,1.1555513522941445,1.369480710818102,0.1345056455668806,5.937637398500529,0.2954906133434271,1.7989400454784772,1.0874436618531043,1.7853910210473136,0.17276925582671732,0.4833682351982988,0.832952923291033,0.02206569927911144,4.930250249952482,3.5370297879344132,0.9892149081974619,1.4067436339849686,0.9975001350317085,0.18228715934618964,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
49,0.8702047073899104,0.5475488611570506,0.06716540282623232,2.657446826742783,1.2750996922974451,0.40934729496003475,0.8684336261194219,0.1682603352833243,3.110955686158445,0.6676078025939893,4.9741207604230775,5.473533631604672,6.974987554631905,0.8433744636234111,5.9739547635455885,0.2123317146008976,6.689525558829468,1.5078300410879888,2.243712785622597,4.908296602323922,5.42437713661561,0.02331576850026234,0.16535610010532636,1.3898784177911931,1.170128005860783,0.15414548832260672,2.345764038001116,1.9940146889837729,1.2370474063788717,1.2349921682361729,4.540929984907156,6.876492639943485,4.698103303768201,1.2011250749373066,1.334950527289037,1.4375335247435115,0.25718384385881893,4.071381080184537,1.4847513371496086,0.598821080440348,3.1839323131538,0.31574242770318567,1.202721597602644,0.07211192580773286,1.6446906295719916,5.392152825703905,4.259324314414507,5.962887493170356,3.549352016832727,2.960402620621541,1.0252541718460388,6.088058042742441,3.9313841116498702,1.3674520593582322,3.039780801686005,5.547026872836327,3.4374009987456144,7.0214377516152675,3.034209423878486,1.7424068026058133,0.9373187284700988,1.1686704181853582,0.13980019260608217,4.152952091383944,1.9429032802649642,7.05769470394609,2.328464965508288,0.4041717327367855,1.672003075907189,5.125598160766087,4.298613449181794,0.11097537469471501,2.8685226840555633,6.001406875597446,4.3661157362387115,1.0677557280490364,0.0718899446003575,0.5356974878589049,6.460057308623872,1.82081353123665,5.264327041542934,1.8244450761790336,2.257355799595045,1.873059493059816,0.12756062956979675,4.762772923400781,0.9277604345514029,0.7265995693717796,1.7683071708222249,2.3117068915375287,0.7804218745390445,1.2888034506103783,0.23875349546773533,0.22204866383284955,3.3772185115445215,1.8108517310810546,0.5438431278404545,1.8887782567179305,0.5209545376576834,0.0514152152840856,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
50,1.4288632785428927,1.0771930427552658,0.10534079920407026,3.1063754411540514,1.926016510358861,0.8707737475525452,0.21555931148011004,0.7231125454997279,3.0322687119254557,1.0976826612885888,3.6690896357185396,3.921229068755471,5.483343617887722,0.23209065149322444,7.0217545144769895,0.16770156223776225,7.598437662201,0.510351260867154,1.7270780217931878,5.724627625950074,3.8897571417308874,0.17914524383591873,0.03187647467797204,0.6313039910902819,0.46269818111580646,0.42944033713251906,1.305936483448961,0.7516509887286075,1.8489820729450606,1.6754862245771922,6.057922811501481,5.496942455308183,5.006578497620419,0.45999295881450464,0.685676723645887,0.7674234195633243,0.0393440258299428,3.757505849329422,1.959142138578605,0.20171569070469347,1.9437519899713813,0.4286609315945994,1.5159029030248568,0.18872860213585435,2.59752418364394,5.73868046315885,5.784154701535958,5.861212088130456,1.977892877141252,1.1969867224529862,1.9261499329778276,4.850022331390575,3.0521344108307766,0.6822553485806898,2.8243504066297795,5.621684367105924,3.8273542757874583,6.13956112389958,3.307149018861415,1.1687950151944195,1.822048540318038,0.5053166278042075,0.3755952329299016,4.998428719927551,1.9028593993728204,4.794752333056248,1.5113938020851991,0.4434030924847603,0.9574316911685414,6.72294341327633,5.273788139416829,0.06707962941036089,1.992050641022518,7.039660751968614,3.8688025015017073,0.19850440034840777,0.6386032459517255,0.08874078636239167,6.434972908286126,0.891915131894891,4.3278056997481436,2.1807220096314572,2.526731242615149,2.3214928911875123,0.7478773701528219,5.330408883063111,1.5333521545557676,0.1563192477262716,2.236256302285819,2.6008657662866863,1.5049658289132297,1.903474613320809,0.024156470056322973,0.7944033161356618,2.7713846726865485,1.1940008260290929,0.21717825701828397,1.9940635255076071,0.17743906715299493,0.48874549994003047,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
51,1.888559063047162,1.5838290108924387,0.5989694232040674,3.354393253224001,2.3167953941534023,1.146274735208111,0.05682460710722669,1.3650080565610558,2.1951065647659904,1.7101949889235972,2.8563038208754468,4.065574624573608,6.363858286275034,0.02788502487813465,6.341788205365203,0.10384309430121014,6.794072735855192,0.07068165685569935,0.8403177542955163,4.2180074601568505,4.248315789410972,0.7160874981050248,0.34663650624760534,0.0752010504421974,0.054936491199995524,1.5757387432040653,0.2927749995026633,0.09196151284293161,2.064786817623761,1.9034383010364841,6.480122565418011,5.453726455333587,5.293307380862709,0.045029998417587556,0.17153242341762026,0.1573866098342852,0.03988305824168875,2.156760188480787,3.3386024613828997,0.016191784794036122,1.1507689886695862,0.48204007156739287,1.5749195777850657,0.3770094511306288,2.8769547911102054,5.142105077705621,4.803294472618594,4.167818513838239,1.2685798534549089,0.23038852889733566,3.1232812574290985,4.747479101532399,1.7190744289979285,0.058652838799490375,1.6493242839704807,4.7839345297568165,3.226978470210049,6.142808687138253,3.475331363624327,0.6710645196026005,2.0441409136057556,0.056715162055786264,0.6995316642962143,5.47396389294357,2.0695419198424423,4.5590626087378805,0.6350056904744086,0.3934238632321992,0.25898462820392765,7.3835600013509,7.045266234443019,0.5807323159169135,0.8610637359564617,6.988498451394355,2.399248247445733,0.17984613450710396,1.6291248523609525,0.06988194816871475,6.551117184414239,0.3116248629339545,4.295841211248213,2.545534607204004,2.9529406104938563,3.280826910763845,1.6443607806313048,3.8092805838164696,2.4537210748537466,0.047478392040908125,3.4658366029779972,2.4650732050589483,2.457035436557698,2.0381316759437715,0.30570045822369396,1.5541802003474774,1.454865534106858,0.4359068409461104,0.03325528920248839,1.7013983237277501,0.015132645340721878,1.3366939867599683,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,1.839066392346027,2.0207905307803853,1.2439903231913143,3.3759933101857165,2.379483233460669,1.3887802702987606,0.5361953868927326,1.955118341643945,1.6473350588315485,2.128661522367061,1.8177629443479688,2.683656018149943,4.70411852106249,0.2996602425709247,7.236065050549689,0.044348820242800034,7.561407432641145,0.1487876311812795,0.36933476389944825,4.590638841212,2.8389256406420333,1.6139824867248949,0.9238273321027237,0.2577323638158739,0.2328976306731163,2.488324885113875,0.02743653763359004,0.21454520178131692,1.8378020739680991,1.891488372748198,5.927268482650278,3.700482983178395,5.738253401263716,0.20240630904555257,0.04081972223323285,0.08489103335679332,0.25889521136138266,1.5734487784921036,4.340297173623737,0.12403630119234119,0.602482096500957,0.4439500893259131,1.303453742411127,0.7201397568529625,3.3699426182052585,4.207570703569509,5.509489406896129,3.1322162031508736,0.5349430509021722,0.23831056180704138,3.6293179389850123,3.4365418391002804,1.020582744433607,0.609398632173376,0.5627493562211644,4.324798717371913,1.9197441288632444,4.743797207432184,3.5711769013622416,0.2928301463515295,2.65295554321965,0.18005851163787245,1.0343840242387101,5.970547945179572,1.1545941375974083,2.626245671887271,0.19216484739726822,0.27982775188371795,0.022994327541270742,6.844992464409038,5.565153578907619,1.690858411636973,0.2499359943875821,7.659563171828641,1.645759213156917,0.9235897412777669,2.72319338750075,0.5378717239392737,6.0466555142950495,0.04262241102826835,2.707594254175675,2.40016602886116,3.5401354529492264,3.1466024254769938,2.7428475555761693,3.5488521692248782,3.81313394037475,0.35661703019409996,4.34778558617962,1.9869826909013293,2.832861031688272,1.7419732952569393,0.9359814622083358,3.0963345856750353,0.6067028569219937,0.10622472339364725,0.03147173587331981,0.7957021005214102,0.08586722982272178,2.374644600884913,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
53,1.5191501590659493,2.322161186846989,1.6700576915709102,3.0813047721243843,2.1073956811317824,1.2117278773701297,1.2496163802194702,2.5945097892616666,0.9361102397340518,2.560369206814967,1.196787895370223,2.9886295324831638,4.908288123217574,0.7566055052324147,6.300149905446316,0.007836080937366572,6.752863385552027,0.9244299724147487,0.054379621531029196,3.1982024661385036,2.7106180401294298,2.6505216276064427,1.4570522961840147,1.0758869290304744,0.9722975473709571,1.4979286212754435,0.3457426246949639,0.9896011140570532,1.266279556311647,1.6371333276082545,7.665575395288369,3.2343974071542183,5.705672873206735,0.9383413725967,0.4564941467202355,0.614521688942464,0.6304755626138904,0.6440226780575632,5.2495536555442825,0.5381307667036843,0.10332298893889469,0.3307230688694531,0.8987126801179125,1.24632443966826,3.829458120122695,2.957770498138162,3.823537757654192,1.734907924714237,0.13079532913847144,1.2901255226577892,5.588668956977045,2.900861409358973,0.2710509943349978,2.0667518144788146,0.041595988451575944,3.601093844088252,0.9067615855566429,4.2980573024590765,4.405370698216682,0.05786627572214407,3.4176608659326226,0.7688325478000408,1.2312570188027427,4.6558430189351165,0.46352260104441345,2.08755113077163,0.015605902236009763,0.15198343874616815,0.3117813942873683,7.3181237564720885,5.8743001565387685,2.674246376541423,0.050247514540734534,7.236261750355334,0.6995134670430933,1.8075399012703812,3.012264073135622,1.341451200003444,5.6804164227287295,0.0838811044387072,2.218177312939565,1.959446123672187,4.390257149852844,3.395518856730085,2.7381619474760686,2.224494505460336,4.0839201468270305,0.7168354168373656,4.925177530540066,1.4874724131926438,2.5804044834877566,1.236020069678419,1.866936704867804,3.455492596734172,0.09113384531868904,0.005236474300917055,0.21225452694579897,0.059624278193590924,0.3652178426645956,2.74333141479783,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
54,0.5261929548558372,2.4209615121711705,1.998883169187922,2.6246029463024723,1.5768064286943766,0.7817341889478141,1.7295743117694955,3.0039004868694374,0.28016721216547175,3.822053871410868,0.477867248365914,2.8902419767688547,3.184855441671134,1.4188313297240087,7.015736275612247,0.004215416832004724,7.306849884428419,1.736608784142876,0.0856994789628419,3.45904913905905,1.6456136124130287,3.3570704909200826,1.802438840201346,2.0289732615977227,1.6705192982009596,0.3550579582099498,1.016319271293703,1.8378247540108275,0.42945923179958423,1.1810326269150133,6.519160315246134,1.748667659672834,5.132234010240814,1.7970030304390583,1.2338581099100356,1.3225792207801668,1.3242190412708807,0.20485862883783634,5.637881834756123,1.204727222474022,0.07552341194633574,0.19212800635999372,0.5146428780420114,1.7881081721139873,4.232234417624942,2.6139146400826974,3.620681902447801,0.9874779883549174,0.008489381484057633,2.17588135862373,6.596180933388473,1.7874085007449814,0.023255921148780265,3.062009427134539,0.3415873249104749,3.6387846616229016,0.1289863271890746,2.6988268102868123,3.914714308785641,0.02194307930471736,4.476906389936959,1.3979218459828242,1.173339956503516,5.507415642640963,0.033659323431476394,0.8612881765313821,0.026516581644919067,0.05228047791653061,0.9587132214470497,6.600223572704774,4.282044045535463,3.399805505347457,0.5745968822135249,7.5450574858750254,0.1624068002053297,2.662456572944929,3.1797939972430673,2.1783332110775304,4.527959235357101,0.49152770923155636,0.9510391715314045,1.4389401896414211,2.9650366153932546,3.8090926834053045,3.115234791104235,1.6726666944716717,5.567479095066954,0.8860840543421662,5.576523082386106,0.8601056432145918,2.3450942845376987,0.43943797038557947,2.69248668576287,4.856906279599188,0.05865249429098231,0.033800912361070024,0.5368856234958913,0.553162000280867,0.7749759740997061,3.7154615493262577,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
