,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
174,2.7384496902476054,7.276515542231994,0.023690417411919244,2.851563862097194,7.690542122777105,7.892646057193307,7.813894984104879,1.9079360100050533,1.6210252148322088,5.575182429434181,7.650717597724259,1.389100508428404,7.426884260258674,7.157520953158776,1.4211976485928577,7.084436437259976,5.1257888325078085,7.969556814762674,5.785121656755766,4.689009410104193,7.831637873666148,7.497058324618405,1.8863822421682825,7.912046150065511,3.479255143389368,2.644202781394765,3.0097961409178486,3.1722614630809183,4.311136046599543,0.2807024638877401,7.9333984267866535,7.70500870951732,7.820789170278831,4.392291151146461,3.568624216531866,1.899669156459077,1.2689980791510074,7.873180623077493,7.964323612104594,0.7380717919803139,3.405172176360648,7.930493572515413,7.664749544150131,7.66582668450623,6.990964299097041,7.9229998662414465,7.56426955253877,7.553729897199871,0.1186959892492696,3.5441490139311664,1.3396991716503368,7.400998323034494,0.37954543759336334,7.876586299538702,7.833085511319518,7.892406734580882,7.4213161501191625,7.937548315270707,7.682155999854044,7.522978534130288,7.901492697934395,6.5889597522087895,7.712773634278934,7.886440915976048,7.696127145835275,4.731920264258437,0.14501010439824816,7.758505514095067,5.718421483625503,7.694934258832917,7.36143396974288,7.835745171928817,0.11368864283761224,5.560005234453757,0.038047935525004316,5.129129382558826,7.545153599951422,7.226026659931086,2.3689441473636017,7.8935040519512185,6.107890708269589,7.88593726034772,7.8670558533380746,7.334624481735705,4.64270061454136,5.825877390502131,7.157624570872423,7.897130406957434,6.4272806821244375,7.909310377529778,6.231734101792773,7.954125042231961,7.909313995657772,7.957637089879875,7.891389729287938,0.5505127973061712,7.646975521442555,7.955836291737948,7.880798176254417,7.937946526345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2.3930868094660194,7.636607807105879,0.2965843518179284,2.320742165291413,7.947739915804535,7.920442294302984,7.745279308406604,2.5455012031552418,0.8776790870299596,5.682512211896819,7.6557710150617515,2.070812465933184,7.565863948391483,7.2928217022202935,2.3042640791234197,7.265405485791444,5.882359602492847,7.989665217049785,5.2544647729938365,3.7902836686903667,7.599031041412879,7.321340270165097,2.988514461804227,7.71316913165677,2.57068313482778,2.274997937345361,2.712959841712836,2.0459961023730453,4.02879597718456,0.03139055736052798,7.9409218123722205,7.868570168247629,7.9383047350246985,4.346574148018274,2.6883175826963295,0.7481712136863381,0.8722701702953715,7.736427180685922,7.940509517187926,0.21120059695005206,2.681540829485965,7.97318670911263,7.873525832163449,7.788089248877383,7.673600418848803,7.87634745900939,7.591844932351954,7.89327336161564,0.6785525323738457,2.4405401319343722,1.9214538680133464,7.404929152094959,1.0291680852999354,7.93273044700263,7.74813592366608,7.956175251044128,7.580407900866503,7.930449330264561,7.946220754551895,7.8564501211227125,7.916253293211127,5.853268782345184,6.752424549097058,7.923298800814402,7.572065002105125,4.619546871576651,0.05848074444542968,7.922030385667438,5.7037091884876405,7.910764530226258,6.013903741909873,7.552254004021185,0.06193880003266801,5.779504523451402,0.1640606805485151,5.151308303876544,7.4770084024538175,6.623780229039189,1.459308409691412,7.991971913735857,6.628602533507171,7.899651851775868,7.8816208764242415,7.457118808869273,5.527618392337313,5.602932366149854,7.1771217036589885,7.713269337695679,7.6840115095186245,7.833552967865418,5.994293907896747,7.898815670477071,7.888185616727706,7.691425974434495,7.953626207696592,0.04967230699936389,7.6109808664432705,7.9582128846576214,7.9648152936520775,7.957007977168961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.070111240032634,7.5903064222348,0.9867721419208931,1.660562568057166,7.974704822350146,7.8587427089168695,7.636369257140839,3.1951298742847447,0.13545064803418408,4.904032822351816,7.579443626715756,3.5396683380874623,7.733455580141704,7.3682400358947,3.485373261008119,7.1932797538963,5.88208627628889,7.990168639460947,5.04606464722364,3.2562460837951868,7.405656248580787,7.663029831330586,3.3661124300359586,6.535914522986991,1.6392572023123577,1.6117104949801502,2.0130424747169067,1.0090747091870764,2.775626919926015,0.3904779095186127,7.945059754022236,7.839031361072871,7.759512281211317,3.34506465226039,2.252543598334061,0.06359760474441911,0.34718028943713136,7.765656694412196,7.89904778310941,0.01706717080589673,1.8733124532571872,7.898978876689005,7.9958181640303465,7.379941644567385,7.157747390965817,7.812404176001026,7.801300311037905,7.879107626545714,1.3867485750197819,1.4734850584183672,2.7978688879687326,7.533642176096278,1.811099601865076,7.928276711095786,7.623791443873246,7.962834530769344,7.710020696103081,7.95804229533516,7.913600565986385,7.852095957429751,7.870751552413516,6.04688428143899,7.226427852095206,7.929417773802754,7.669694330550304,5.508387516338674,0.5508010725486148,7.93911061096699,4.703607761979789,7.599744052438134,5.665959771558562,7.925203188812856,0.40614169401610833,6.092371110231851,0.6778848650680748,5.247853612235883,7.407482865873484,7.079982815157023,0.7303301342803247,7.989479793051039,6.690736423651023,7.959896918720267,7.524207948930999,6.950769468350449,6.147914640033317,5.858588825077557,7.57790830294712,7.7986551226699214,7.660458554495697,7.989171718191315,7.2654140084555054,7.86554465070108,7.809622994426112,6.45486832611904,7.855841843154953,0.2835922387761751,6.936204196669715,7.947478303932172,7.969689887383723,7.938023805364641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.364978985748113,7.477358103453904,1.5436627707648873,0.803743828464577,7.962499810448984,7.569258522478891,7.321072371570682,4.38786433991857,0.17902204996757382,3.8153727170322607,7.4007084031496095,4.004744491241479,7.6822759185992515,7.370273290415653,5.671011600336593,7.126529801548154,6.074490253815103,7.656872945045994,5.914413263275416,2.512560588922625,7.318457820244431,7.25547555625855,4.670275802973391,7.860982758456236,0.6566274341975372,0.5857104471941736,1.117171024600862,0.35994328299693523,1.6894576415993698,1.0495558810896866,7.945024132484947,7.855587056457662,7.950973954531139,2.5886859479825444,1.4919636084293093,0.5067695998323261,0.02768795218805174,7.605943382723395,7.777294430892371,0.21443381225800334,0.8887620392427782,7.736422054301061,7.024228019117043,6.487634726559496,7.4648217055150425,7.750500155441172,7.814938310819495,7.918219809454682,2.1925973799356178,0.4761360954588167,3.7533098635772992,7.665995499408931,2.6836524941141056,7.952210923382904,7.89549171363084,7.9002085957686,7.82015388105604,7.933057918804176,7.734153566040604,7.854114468781661,7.941354323673667,6.014185491175173,7.827854650907484,7.482131222818797,7.70202604286652,5.374808432707201,1.153759533151739,7.9106041488306085,3.638273309877079,7.910398700472778,5.902477147338807,7.916527059503264,1.0550113913361412,6.58720015876527,1.2474797334998218,5.3935824088207855,7.352334599303136,7.12334803756552,0.20158201636993583,7.949640622981061,6.271353530170233,7.915226462922859,6.334868404084958,6.500282039884313,6.6822751690494275,5.981106188640675,7.49388495273308,7.826889756766596,7.796296281455867,7.683371779978204,7.332726454810426,7.846727338730297,7.6414266970671765,7.419569757603181,7.990886094530122,1.0749677250125276,7.479329480794598,7.9070574332916665,7.9508913506057795,7.524688959405961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.7007792311203664,6.538610233395431,2.439934281276715,0.13301323438542287,7.969097424817052,7.774638299272933,6.149456132108297,4.607744198145674,1.0185019556942163,3.05473808842953,6.600246766806082,3.7484591838520784,7.542580004951914,7.42402579189432,5.545761816369958,7.152074740380184,7.686018929682691,6.7109914264026544,5.744003967372894,1.7113017675885616,6.786106043860362,6.828446627915987,5.108911169186721,7.744608209493252,0.19721087388808387,0.044054259341732654,0.3424755386588748,0.030128222552929664,0.8964115582999147,1.7859241136137474,7.91809715161837,7.754231801332024,7.951574961073357,1.885752463356511,0.5883513174653388,1.5732339508163014,0.39303298265184927,7.724976926618457,7.583838836048688,0.7258249118549659,0.18520763526457273,7.848306872596371,7.591432591256273,7.710491614192474,7.617002877204527,7.811564536981798,7.7252662480380625,7.8401243789979524,3.4903174013378195,0.0380861284712318,3.9997406765851804,7.785831445476887,4.100956280330521,7.964091545414585,7.890624991086549,7.792551070026645,7.831431681489509,7.667209407335449,7.971953659847881,7.7223734023478245,7.971392546221036,5.625758383008144,7.749663788960845,7.9415292017310755,7.407068349844362,4.070729888881501,2.0013141680073465,7.784262999847365,2.4806323135120385,7.900953578490029,6.790402687557557,7.834177673166595,1.869269540852413,7.119852146353647,2.0651735367001245,5.452827159554004,7.236152578988613,5.804795058573777,0.016918767577869226,7.824077708442191,6.000616133965703,7.925100674441997,7.413285514721878,7.5486886649454625,7.081391699746508,5.247753434790209,7.563472927100138,7.915579569888358,6.273974017563676,6.509541287952749,7.042633067023246,7.7138777197977175,7.587887128339741,7.084454043586252,7.996482024345481,1.6896323895770757,7.839039213366942,6.446310739651691,7.777798764987592,7.188548143397883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.24412691555914418,5.905303506814059,3.439829420929571,0.29382421887513654,7.967684699626259,7.908261245827406,6.509662596812292,5.119164622187432,2.030036494943418,2.340893675202578,6.540279421849451,3.852832471584972,7.292057401264036,7.232975465897243,5.1832607207216,7.336544739730469,6.349422775160617,7.2500713166628135,4.862106848772528,0.6534833349791839,7.006014140906844,7.82375437156498,5.01073966836865,7.811647657764334,0.025757213027743517,0.33259892828719195,0.033907994146204316,0.2704986012640531,0.3085694389415369,2.7337961053020563,7.7799639870428745,7.7089317205991135,7.9581168103319015,1.1646844351701335,0.05556478484296208,2.812914468871529,1.4952349290204323,7.437015547829361,7.565582881485943,1.0799227520439059,0.06744906321787617,7.7996764299528545,6.57247619226628,7.8609025040748435,7.4980903588485575,7.7865639265045985,7.616467857086488,7.830823353944184,4.830157161701546,0.35797545815519705,4.046632884692505,7.82975864936978,3.8101909607617417,7.734621187228774,7.852734343203569,6.616417570003674,7.543835089316561,7.918604273498542,7.936870416539119,7.529072299878141,7.9357982675895276,4.711448274635711,7.136253627351651,7.953740190614304,7.584755681280687,3.7938665177795876,3.068766911684504,7.648410158557867,1.9849168358700031,7.873301735634469,6.968803640720874,7.946974462093738,3.0568559483653135,7.353465851350349,3.5565553890925568,5.221407815606787,6.332647736987713,7.239141395495069,0.2027975653686115,7.953583093860521,6.713573844250857,7.9066163969007714,6.6597428191944195,7.731113330374958,7.229533822287332,5.069373235369627,7.6322863211297385,7.939635580217376,7.713766674199857,7.284771314511384,7.32493442271136,7.797261361994245,7.712053975380128,7.869933215389878,7.977190284979427,2.5950623344515766,7.856491875926224,7.152629212330382,7.940489623556178,7.9682274492380865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.020113945111339585,6.020660065801552,4.773903483106457,1.3505865599897404,7.94999010908354,7.934558351852852,6.984207383936467,5.036376471832641,2.6661439232810253,1.528870332472696,6.772017905944934,3.6295475724024686,7.712486019115715,7.545346765656916,4.626998873299663,7.334795416506368,5.7559122806079435,7.595940483964969,4.7892622569274526,0.11049077087891747,7.285280749245538,7.878691282891422,5.686812007406971,7.784324242062403,0.3292400684346679,1.2260059204316067,0.43175614809328144,0.8535406525252993,0.028709240838578808,3.4844723513225606,7.87425951401938,7.684552864610358,7.90748283135035,0.40691835673339855,0.2332895731250489,3.070095987470329,2.373104399588083,7.565782074226771,7.478743276559418,1.9383141111828557,0.5822385168134477,7.6773561297674915,7.902733402171622,7.7719218086621735,7.266072524387859,7.658228458816771,7.870711336944605,7.59971622954618,5.925537775647406,1.2366018913953263,3.1441074130423137,7.8943904226381,4.742577513589172,7.945528209247064,7.937475212593969,7.571200578470142,7.829639992123379,7.926302196180374,7.942726760134001,7.523048458836019,7.914404954783188,4.127909361378129,7.146297996246837,7.953619110357624,7.348790834034831,2.7203976862158483,3.518921096784332,7.8991534151957845,1.166041232545527,7.838623089258065,6.799901889310095,7.848121655375845,3.8998338563037445,7.215542749184796,3.6400589028081276,4.763981049070013,7.321314595209234,7.452605356293532,0.7230277424339595,7.933893220868376,6.298270629828802,7.756120460838502,7.272018308395705,7.847763204551904,5.837036175181632,4.96621517393749,7.701871609160818,7.948185379520496,7.141324289231531,7.304871057579555,7.469035432179514,7.751047128978953,7.820316768295909,7.778789600516002,7.977798851776756,3.999330109747299,7.845669573803299,7.49117476535285,7.965250616086447,7.527526292839174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.2933660488479668,5.32401418227272,4.4605159139663515,1.9978531125858474,7.902496762614868,7.926605870436868,7.098887245644338,4.838842903919493,4.063828299142947,0.6749707928081895,7.4192649290339245,3.190441359881474,7.721871952494815,7.2849047924725845,3.341983338855517,7.639338374998084,4.616566124959113,7.843627911487636,5.954134000933847,0.16762688668583842,7.553484566416623,7.669673576768115,6.285790695372617,7.808071776518968,1.1954798872033296,1.9631615390254487,1.2559641743687546,1.9824972914304235,0.11876991173861595,4.7266049087598985,7.45997040386418,7.581611709479331,6.715214787041791,0.03726933426485557,1.0308616162759254,3.481660998632206,3.0840922172508383,7.1888104173929985,7.56556400483691,2.1654152235434045,1.7444106758624842,7.437839358475277,7.976762950534044,7.83798994491638,6.216990748174895,7.718717032850708,7.421942856883082,6.3227533911365015,6.469935303917454,1.8769009103305847,1.9626080427311419,7.932450487401057,4.451223272899774,6.7262681269836255,7.975038209851213,7.956352105449104,7.710768737250385,7.940605769735791,7.749892907532685,7.67725838616145,7.978131470430037,3.7308640782994993,7.4910055075878486,7.957355857009659,7.612752779538935,1.6191959493759842,4.465010425732339,7.80852215569874,0.5717993095042174,7.9262477610297495,7.251764033873316,7.930381191801556,4.28806190574401,7.081963510071763,4.119662875511664,4.352332106054715,7.2550726184393755,7.619033468234303,1.2200192083917045,7.892396675633231,5.880119243595971,7.8755020331996475,7.56372201816611,7.832580579682973,6.79206297249414,4.850958736515108,7.765244285251986,7.183220770040437,7.932962422482374,7.913563860768628,7.559351236502174,7.68865849707939,7.582393678773507,7.624755232176598,7.8837212150044405,4.867199206791927,7.801896775015626,7.70236450665253,7.923134997080775,7.784379772369593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.0099593683080172,4.026337377343001,4.197427562851187,3.0381614941595725,7.815952584678581,6.369031966855278,5.565707514450928,3.9900081684578588,4.077040589270735,0.08734057553457857,7.277221053837593,2.6047249480513615,7.847426869455549,7.512891079291552,2.299846200203056,7.754939004865786,3.98540312056305,7.966560541435412,6.2450606416887755,1.0174462593621403,7.651851413798582,7.738943694010775,6.335214692700518,6.478170897886079,1.755693483220842,2.8547095586931945,1.8857451175162336,2.4788763233932896,0.5356671186435558,5.254482054273765,7.97156171362969,7.4143336710985315,7.871732850347968,0.2628073648133029,2.0119794042144887,2.4620271105222105,3.1562955066349234,7.659588309173707,7.685896163245539,2.7818784473565294,2.3045494615972073,7.237164136567504,7.718036634437108,7.857875040161335,6.6973192786836755,7.720214646670109,7.5825305526082785,7.383329962036454,5.4317842224064155,3.251854429103874,1.2552429683657147,7.936078041196185,4.765795327128762,7.626487831399114,7.988432159130367,7.918127527886712,7.792936178632867,7.921341978196271,7.9166315001988306,6.606714154857702,7.855495528587083,3.2234600800112045,6.1407381430503865,7.899975548556739,7.446984073463611,0.5289272839798503,5.243737516329147,7.734867581962178,0.12343036098855971,7.883111671268375,7.263293187128173,7.7230255672122405,4.461060261396106,6.191562735057129,5.184549611424603,4.3312514717514965,7.021045738928584,7.74397954237104,1.8561531547729693,7.677742055694371,5.8854586480218245,7.848957971202498,7.646676504058626,7.850730673980096,6.025230438121368,4.84978575836322,7.877766232810225,6.445053703612294,7.810322865089878,7.774045243638484,7.630911948743198,7.541908867524006,7.6261704810007975,7.72388014951356,7.994345111769747,5.484360829574585,7.7556287013337215,7.680262761415301,7.8015842646174285,6.534190087185549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.255352505379013,3.8412395464672495,2.8773683199747477,3.5615159707141646,7.794102426440314,6.83358705416583,5.433813380998604,3.418975036388759,4.972282435870906,0.16406500527708104,7.33023476829858,1.5309503755456308,7.883102112613051,7.257665964103951,1.278050728328946,7.843647484926897,2.937643522843949,7.942156542655875,5.3849810753761425,2.203344649122778,7.529673123218435,7.671627024656522,6.248504902750369,7.750633211689159,2.7857929168520714,3.059442283665804,3.2013522714306903,3.0543377557150033,1.167860272233503,5.666223796459274,7.773675204052233,7.324502254687501,7.790028035640689,1.061950135656304,2.666407908454361,1.6830051052835322,2.762584745730012,7.720650464092671,7.314850579925751,3.553983081527111,3.840668401917082,7.230077817205572,7.892979857177104,7.861403164207694,6.501362442810828,7.481657970633606,7.041972346019198,7.644500035844152,5.617071873171379,3.7577368734249683,0.5833361350324583,7.8957898937160955,5.19044623559074,6.702801151305543,7.9291573573921745,7.94940454090626,7.901220217692207,7.905140060078062,7.778131432321308,7.807743649267451,7.779166792145434,2.6461407982923544,7.541887490960227,7.818442386897647,7.638638700857219,0.06392045380374387,5.010502231452547,6.630867159664697,0.02969547808596786,7.673206574692536,6.012650518696864,7.732074456600083,5.746290129409158,7.015537287499957,5.2463401845911095,4.0113559993999734,7.285737716184634,7.830717048596443,2.490307832467128,7.7357032839552975,5.625734660382674,7.706070317426812,7.282134160971369,7.859707644571482,6.861194165090921,4.959696827218365,7.859332737743067,7.7961038411011065,6.721508800952068,7.331101078310479,7.625962527048859,6.7721976501657775,7.580451001713966,7.394081550853874,7.991581759929122,5.90727602098197,7.724662563741706,7.215030282148928,7.964793966269503,7.043017824325483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3.0758910582226444,3.637122849135601,1.848420862041393,3.3872581951300904,7.831573196501811,6.866550155068408,5.71464672567352,2.822899016972926,4.795859566898283,0.8543927011910528,7.4539684911715,0.7080489020657375,7.95093049963746,7.6249210088963135,0.5135220146335701,7.9206784270612225,1.9216479009949323,7.912941077621624,5.402064283434456,3.0917568577840937,7.650851424344001,7.42416367478595,5.303609746521833,7.823994693845551,4.015656772249713,3.9289103895227635,4.073647453796717,4.224987861140776,1.9512027506932952,5.376778200798731,7.988752577754094,7.192789151001723,7.987063607269499,1.6461736617735354,3.725487736209851,0.6771661664756696,1.4848479936839176,7.612271400206452,7.602549743449193,4.297647876248843,4.607761778562804,7.2730780113216325,7.495765284298659,7.698269252990439,6.828804728086683,7.6926801822038655,7.559857000667376,7.366193897711871,5.567642452621631,4.481596485852116,0.1294803192975352,7.912542291695652,5.503020238255413,7.900654671445296,7.943836074615351,7.566590333083663,7.902044549974469,7.91863679848703,7.881891450538089,7.643256917391198,7.921053998347164,1.9369478681653185,7.68219486226923,7.924811169507197,7.652069728840642,0.1568603517630359,5.773905266178367,7.618908886696094,0.3002399692310058,7.851253757976783,6.097239832974024,7.623663609219075,5.52581039221455,7.305748634126417,5.034390130517259,3.5835538722245097,7.504359858704006,7.864281267321548,3.076624163570639,7.543310455081744,4.704184900445674,7.585227608003367,7.572980222684808,7.911623721954051,6.896183040222847,5.150824052395627,7.834101356755863,7.244329962854146,7.709068789218134,7.811799310972206,7.74163066620065,7.651166062102454,7.747955501695529,7.653869299474884,7.5524544992611,6.085637847253719,7.760188402577875,7.111190925738659,7.899393608307251,7.643564130166043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.7155327033065544,3.4376415514246057,1.0258360308092762,2.377623986428001,7.800193328670226,7.620033016322652,5.671639297385574,2.2254687779097844,5.241277917466524,1.5820518662143352,7.522979784406434,0.11266417846858351,7.411168137511798,7.507686494727978,0.06457636532622811,7.948826066533755,0.8905809962816744,7.757901899344261,5.884177661962198,3.25562475704606,7.784372405109665,7.328361634339883,4.019100542107074,7.848897381942923,4.17387527976371,3.0911337436340083,4.79309729226608,4.702882481533656,3.534980838189953,6.627600390458058,7.98692127393011,7.368690820377358,7.983999305735972,2.535085906792468,4.965379673354438,0.05682484363014492,0.24191914303557363,7.861517032602203,7.683828121376919,4.338684615693427,5.357375186406757,7.4122692364098075,7.849084811554648,7.924079088850169,7.363777028900164,7.7587345725784385,7.302117893803296,7.515982504034571,4.8048548358122805,4.968589513883698,0.031045097659085377,7.71974048038938,5.835366836003619,7.873329520790501,7.9255814281178205,7.805544025602644,7.9464919178442,7.9025693203445115,7.941945939485025,7.736376711887398,7.912954238645219,1.4312067817064695,7.786342380782703,7.927004808569984,7.598526745953009,0.6093283904005315,6.172777577975159,7.83349984213158,0.9513245222408376,7.530404347291885,6.7674992788821005,7.52005138345228,6.989252453453724,7.377608169574387,5.4304603341682345,3.1254127458373535,7.628817157296452,7.8284364130115645,2.807589142372447,7.4175582535268285,4.817948649342375,7.8127385046593965,7.728162293695797,7.925129846656155,6.749440423697848,5.366998763379666,7.865478338301537,7.9655110776317795,6.311868273666299,7.856677988248892,7.80583336491128,7.739377506095371,7.626773498122181,7.575979349389834,7.890030935039339,5.750290877212346,7.403258786319045,7.697608046596746,7.733686065746922,7.97427116664595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
