,episode_0_reward,episode_1_reward,episode_2_reward,episode_0_steady,episode_1_steady,episode_2_steady
528,0.05008214786087027,0.002738243551695095,0.6117993136777046,73292.50161947242,73292.50161947242,73292.50161947242
529,0.09838653596620459,0.02387397051405559,0.7211952623603683,73292.50161947242,73292.50161947242,73292.50161947242
530,0.1425313539316313,0.09622837705881812,0.6803753393846936,73292.50161947242,73292.50161947242,73292.50161947242
531,0.1655315725974154,0.20384622605087818,0.5137811380404886,73292.50161947242,73292.50161947242,73292.50161947242
532,0.1578788100008931,0.3269368351330975,0.30545602250600395,73292.50161947242,73292.50161947242,73292.50161947242
533,0.1227694599457995,0.4397931842362655,0.12969052494880798,73292.50161947242,73292.50161947242,73292.50161947242
534,0.07436004425235453,0.44238194070737824,0.025310224004061813,73292.50161947242,73292.50161947242,73292.50161947242
535,0.030233032428673756,0.33694634628479325,0.008151918032214323,73292.50161947242,73292.50161947242,73292.50161947242
536,0.004497959474802107,0.19597461679541114,0.0805525628446576,73292.50161947242,73292.50161947242,73292.50161947242
537,0.004559908917661339,0.09728525465891309,0.23465697262888788,73292.50161947242,73292.50161947242,73292.50161947242
538,0.030396817655632652,0.023341609543251624,0.4618799509416661,73292.50161947242,73292.50161947242,73292.50161947242
539,0.0745634032071748,0.0032916576029723144,0.697213356803455,73292.50161947242,73292.50161947242,73292.50161947242
540,0.12292603690851536,0.0421538357595165,0.7622074996396755,73292.50161947242,73292.50161947242,73292.50161947242
541,0.15794965674673817,0.1311230791336754,0.7204288079649871,73292.50161947242,73292.50161947242,73292.50161947242
542,0.16615925813321053,0.24750977368323135,0.5935729160278724,73292.50161947242,73292.50161947242,73292.50161947242
543,0.1425875934307282,0.35276984379228166,0.3094023601332524,73292.50161947242,73292.50161947242,73292.50161947242
544,0.09789130898092967,0.40247483061032985,0.10286752251359901,73292.50161947242,73292.50161947242,73292.50161947242
545,0.049841290987550343,0.372429127596587,0.02225305814973512,73292.50161947242,73292.50161947242,73292.50161947242
546,0.013918721949215453,0.27769138325109627,0.004877456528301015,73292.50161947242,73292.50161947242,73292.50161947242
547,0.001136395537656302,0.16039560751487858,0.06451346958233728,73292.50161947242,73292.50161947242,73292.50161947242
548,0.01505944322156048,0.06195468291961259,0.20834694358670441,73292.50161947242,73292.50161947242,73292.50161947242
549,0.051790649947093606,0.008409289178303067,0.4108470330674054,73292.50161947242,73292.50161947242,73292.50161947242
550,0.10020919516217766,0.010989334499915729,0.6114032294517913,73292.50161947242,73292.50161947242,73292.50161947242
551,0.1437600030247645,0.06918281087027578,0.7215680864261887,73292.50161947242,73292.50161947242,73292.50161947242
552,0.16566282135704896,0.17057601080477378,0.6814010801857137,73292.50161947242,73292.50161947242,73292.50161947242
553,0.1567800956020496,0.3040764758382497,0.5151778904185469,73292.50161947242,73292.50161947242,73292.50161947242
554,0.12087147897244427,0.4207610378725949,0.30663168960899057,73292.50161947242,73292.50161947242,73292.50161947242
555,0.07235710040691941,0.4766878542452443,0.13047007328944937,73292.50161947242,73292.50161947242,73292.50161947242
556,0.028771347587359636,0.384147877518996,0.025629220192817142,73292.50161947242,73292.50161947242,73292.50161947242
557,0.0039848640196805405,0.22355874223913558,0.00802019581575266,73292.50161947242,73292.50161947242,73292.50161947242
558,0.005109612949600816,0.13693622625068158,0.08004423672627045,73292.50161947242,73292.50161947242,73292.50161947242
559,0.031830692425757263,0.05419095241373083,0.23372427872467866,73292.50161947242,73292.50161947242,73292.50161947242
560,0.07641891794207045,0.005344627866851658,0.4607356908018429,73292.50161947242,73292.50161947242,73292.50161947242
561,0.12453337945831507,0.018746240287626476,0.6960146546808812,73292.50161947242,73292.50161947242,73292.50161947242
562,0.15866124548104638,0.09164103279306372,0.7636884840459437,73292.50161947242,73292.50161947242,73292.50161947242
563,0.16562795248724993,0.20659120681473858,0.721095005574095,73292.50161947242,73292.50161947242,73292.50161947242
564,0.14081917768766194,0.3296104525497428,0.594256292274855,73292.50161947242,73292.50161947242,73292.50161947242
565,0.09588123755940894,0.4132074156262012,0.30986006572115005,73292.50161947242,73292.50161947242,73292.50161947242
566,0.048047752712326114,0.41820786656909165,0.1032754018760433,73292.50161947242,73292.50161947242,73292.50161947242
567,0.012914439128078919,0.34239157913974616,0.022284101355812953,73292.50161947242,73292.50161947242,73292.50161947242
568,0.0011802010506572784,0.22226471259898456,0.004848445101357587,73292.50161947242,73292.50161947242,73292.50161947242
569,0.016112562343201166,0.10538899515466515,0.06415033024627617,73292.50161947242,73292.50161947242,73292.50161947242
570,0.05351992175838396,0.026397183604948058,0.20719599474870387,73292.50161947242,73292.50161947242,73292.50161947242
571,0.10203305840751808,0.0028731074506469475,0.40862108374471295,73292.50161947242,73292.50161947242,73292.50161947242
572,0.14497916219197657,0.03927244511429186,0.6083155468716342,73292.50161947242,73292.50161947242,73292.50161947242
573,0.16573337184804562,0.12852897058069335,0.718327795066308,73292.50161947242,73292.50161947242,73292.50161947242
574,0.15563357035040398,0.25485822137573144,0.6788780920960724,73292.50161947242,73292.50161947242,73292.50161947242
575,0.11894599359885479,0.3939851083299837,0.5136536437189018,73292.50161947242,73292.50161947242,73292.50161947242
576,0.07035365499759835,0.4934644733367378,0.3059697474655048,73292.50161947242,73292.50161947242,73292.50161947242
577,0.027340905241255445,0.40895648020506953,0.1303503085981813,73292.50161947242,73292.50161947242,73292.50161947242
578,0.003510975436887414,0.2583531923321118,0.025679696929540436,73292.50161947242,73292.50161947242,73292.50161947242
579,0.005702902659473104,0.11036632665113777,0.007935346843762327,73292.50161947242,73292.50161947242,73292.50161947242
580,0.033298657009946116,0.05352445393606037,0.07954115557947224,73292.50161947242,73292.50161947242,73292.50161947242
581,0.07829115363270422,0.032269056811406856,0.23234125690696888,73292.50161947242,73292.50161947242,73292.50161947242
582,0.12613640608054566,0.009313645688926358,0.45642971735869187,73292.50161947242,73292.50161947242,73292.50161947242
583,0.15954647354581647,0.00884933733236598,0.692092933863149,73292.50161947242,73292.50161947242,73292.50161947242
584,0.1650339444754549,0.06562236719709624,0.7626832863821363,73292.50161947242,73292.50161947242,73292.50161947242
585,0.1391334317188069,0.16840764953293133,0.7148305655107543,73292.50161947242,73292.50161947242,73292.50161947242
586,0.09383237803864337,0.28477730577422067,0.5974502064829728,73292.50161947242,73292.50161947242,73292.50161947242
587,0.0462651679831362,0.3698508663489406,0.31132311099127863,73292.50161947242,73292.50161947242,73292.50161947242
588,0.011943788994429778,0.38527791380813536,0.1039926657591927,73292.50161947242,73292.50161947242,73292.50161947242
589,0.001267133233769822,0.3245855421055826,0.022979975727481946,73292.50161947242,73292.50161947242,73292.50161947242
590,0.017205841180600513,0.21761391665490082,0.0049412136791635985,73292.50161947242,73292.50161947242,73292.50161947242
591,0.05527810546069743,0.10801928334902719,0.06497291053763575,73292.50161947242,73292.50161947242,73292.50161947242
592,0.10385907219340301,0.030068739635821684,0.20910031710303129,73292.50161947242,73292.50161947242,73292.50161947242
593,0.1461640943883954,0.0023386281302243093,0.4114789162928609,73292.50161947242,73292.50161947242,73292.50161947242
594,0.16575484157685516,0.030415793938099966,0.6115977009597502,73292.50161947242,73292.50161947242,73292.50161947242
595,0.15444040045022506,0.10862951052146165,0.7211921217185098,73292.50161947242,73292.50161947242,73292.50161947242
596,0.11699470502144718,0.21993625951304008,0.6806418248982942,73292.50161947242,73292.50161947242,73292.50161947242
597,0.06835307583414324,0.3415751654625616,0.514207661867697,73292.50161947242,73292.50161947242,73292.50161947242
598,0.025920302374813443,0.4613970516770328,0.3058727004361405,73292.50161947242,73292.50161947242,73292.50161947242
599,0.0030765678886330444,0.4362015989312902,0.12998712266250045,73292.50161947242,73292.50161947242,73292.50161947242
600,0.006340338247378856,0.3196113571489661,0.025437792328926526,73292.50161947242,73292.50161947242,73292.50161947242
601,0.03480221509596704,0.18775035763885678,0.008094371379845967,73292.50161947242,73292.50161947242,73292.50161947242
602,0.0801756965183276,0.08503741383685158,0.08032168292592609,73292.50161947242,73292.50161947242,73292.50161947242
603,0.12771738135640853,0.017289003003910567,0.23416127643617593,73292.50161947242,73292.50161947242,73292.50161947242
604,0.16018056473609163,0.005196010324542921,0.46120913885386716,73292.50161947242,73292.50161947242,73292.50161947242
605,0.16434646397860758,0.05183817068086818,0.6958194426813047,73292.50161947242,73292.50161947242,73292.50161947242
606,0.13744177926542278,0.14666335569362407,0.7627680996361689,73292.50161947242,73292.50161947242,73292.50161947242
607,0.09176476060289104,0.2648225653179091,0.7209076479668912,73292.50161947242,73292.50161947242,73292.50161947242
608,0.04449676774137939,0.365823074931845,0.5942801989578975,73292.50161947242,73292.50161947242,73292.50161947242
609,0.01100722757756812,0.4058417709225101,0.31004131893526127,73292.50161947242,73292.50161947242,73292.50161947242
610,0.0013978950334775316,0.3652141954658244,0.10323718344939517,73292.50161947242,73292.50161947242,73292.50161947242
611,0.018340957734904694,0.26412422514853257,0.022441073307514908,73292.50161947242,73292.50161947242,73292.50161947242
612,0.057061600191301964,0.14645693810652025,0.00483456883986963,73292.50161947242,73292.50161947242,73292.50161947242
613,0.10568216549025006,0.05226116525227958,0.06429833105709899,73292.50161947242,73292.50161947242,73292.50161947242
614,0.14731706315373216,0.005473530988812072,0.20810956567119285,73292.50161947242,73292.50161947242,73292.50161947242
615,0.1657256435979968,0.015684217379550898,0.41074146659319877,73292.50161947242,73292.50161947242,73292.50161947242
616,0.15319883900095302,0.08090960100744368,0.6116436484846164,73292.50161947242,73292.50161947242,73292.50161947242
617,0.11501665040488279,0.18694897161849797,0.7222647850966727,73292.50161947242,73292.50161947242,73292.50161947242
618,0.06635154261413906,0.3190746575436485,0.6824228319753878,73292.50161947242,73292.50161947242,73292.50161947242
619,0.024533649641040482,0.44384176353353366,0.5162220488699591,73292.50161947242,73292.50161947242,73292.50161947242
620,0.0026838000800509885,0.470432648702102,0.3074521267542635,73292.50161947242,73292.50161947242,73292.50161947242
621,0.007022036612030275,0.36992913973368724,0.13097517048700974,73292.50161947242,73292.50161947242,73292.50161947242
622,0.03634144261199851,0.2075368017054808,0.02582280757356368,73292.50161947242,73292.50161947242,73292.50161947242
623,0.08207311588366331,0.12737018987405474,0.007950367984008016,73292.50161947242,73292.50161947242,73292.50161947242
624,0.12928137354408917,0.0448926776798494,0.07979298473062207,73292.50161947242,73292.50161947242,73292.50161947242
625,0.16080897296417532,0.003507255416558564,0.2334001712527318,73292.50161947242,73292.50161947242,73292.50161947242
626,0.16363278882633248,0.024952648382386575,0.4604757410302921,73292.50161947242,73292.50161947242,73292.50161947242
627,0.13572105980266316,0.10460331079297944,0.696086387290028,73292.50161947242,73292.50161947242,73292.50161947242
628,0.0896847142816428,0.22313089864350416,0.7641166873417614,73292.50161947242,73292.50161947242,73292.50161947242
629,0.04274831996839945,0.34439739458014096,0.7222905051032212,73292.50161947242,73292.50161947242,73292.50161947242
630,0.01010621756416558,0.4201234564201343,0.5959947945096038,73292.50161947242,73292.50161947242,73292.50161947242
631,0.0015731935686589137,0.41425129089233803,0.31119890913592063,73292.50161947242,73292.50161947242,73292.50161947242
632,0.019517421496696757,0.33007771979439804,0.1040151898864608,73292.50161947242,73292.50161947242,73292.50161947242
633,0.058869959205566355,0.20743918735917236,0.022599125303235733,73292.50161947242,73292.50161947242,73292.50161947242
634,0.1075021856139553,0.09336537803410944,0.004790377241329174,73292.50161947242,73292.50161947242,73292.50161947242
635,0.14843675104183487,0.020351683221133832,0.06387667361345396,73292.50161947242,73292.50161947242,73292.50161947242
636,0.16564510289874343,0.004168244255260294,0.20698290573283212,73292.50161947242,73292.50161947242,73292.50161947242
637,0.15191013420323873,0.0478472930543475,0.4087011799624896,73292.50161947242,73292.50161947242,73292.50161947242
638,0.11301353112332292,0.14279547762192227,0.6091509458392707,73292.50161947242,73292.50161947242,73292.50161947242
639,0.06435480453314793,0.27553388699246795,0.7200206130353529,73292.50161947242,73292.50161947242,73292.50161947242
640,0.023174255348249836,0.4162174480017947,0.6810781173686051,73292.50161947242,73292.50161947242,73292.50161947242
641,0.002332608887694964,0.4954239044170713,0.5157810993355572,73292.50161947242,73292.50161947242,73292.50161947242
642,0.0077484454489145415,0.39943300274226706,0.3076264386423113,73292.50161947242,73292.50161947242,73292.50161947242
643,0.03791494539815772,0.24436054603377516,0.1313210141306946,73292.50161947242,73292.50161947242,73292.50161947242
644,0.08398194971358389,0.10357490451937601,0.026041055672578025,73292.50161947242,73292.50161947242,73292.50161947242
645,0.1308250226865332,0.05043819520978356,0.007814605782503804,73292.50161947242,73292.50161947242,73292.50161947242
646,0.16142602967846872,0.030245079009745657,0.07912785640027438,73292.50161947242,73292.50161947242,73292.50161947242
647,0.16287057661528082,0.00605528328763254,0.23187160576799284,73292.50161947242,73292.50161947242,73292.50161947242
648,0.13377087800685433,0.014314387822544773,0.4562324748920734,73292.50161947242,73292.50161947242,73292.50161947242
649,0.08761513324551364,0.081485249300247,0.6925777056906949,73292.50161947242,73292.50161947242,73292.50161947242
650,0.04101567792944073,0.19205936411766583,0.7633005441918137,73292.50161947242,73292.50161947242,73292.50161947242
651,0.009242239668144202,0.30992955483686807,0.7191578211690897,73292.50161947242,73292.50161947242,73292.50161947242
652,0.0017935273733924138,0.38804285686885515,0.5944958188913296,73292.50161947242,73292.50161947242,73292.50161947242
653,0.020735556101740885,0.3905378473124891,0.31154281799989714,73292.50161947242,73292.50161947242,73292.50161947242
654,0.06070337414865209,0.31745463970963916,0.10433503534110845,73292.50161947242,73292.50161947242,73292.50161947242
655,0.10931924787787266,0.20405769408777197,0.022887415078086438,73292.50161947242,73292.50161947242,73292.50161947242
656,0.14952359496139642,0.09493544022286268,0.004712283359026724,73292.50161947242,73292.50161947242,73292.50161947242
657,0.16550153832624434,0.022490011835377157,0.06342726578149897,73292.50161947242,73292.50161947242,73292.50161947242
658,0.15056842465194306,0.0031554797509642718,0.20634992715254824,73292.50161947242,73292.50161947242,73292.50161947242
659,0.11098382419507175,0.04072670531665067,0.4081568095335086,73292.50161947242,73292.50161947242,73292.50161947242
660,0.06236203302989974,0.12760804569620182,0.6088493346736963,73292.50161947242,73292.50161947242,73292.50161947242
661,0.02184566907178745,0.24732924784063748,0.7201452255605835,73292.50161947242,73292.50161947242,73292.50161947242
662,0.00202423376819683,0.3734751725124701,0.6816006931106059,73292.50161947242,73292.50161947242,73292.50161947242
663,0.008519501421290383,0.4773709161213348,0.5165210280018647,73292.50161947242,73292.50161947242,73292.50161947242
664,0.03952331714530509,0.4108016258043724,0.30827152231272403,73292.50161947242,73292.50161947242,73292.50161947242
665,0.08590227947401496,0.268317158554947,0.1317562179808167,73292.50161947242,73292.50161947242,73292.50161947242
666,0.13234963711677636,0.15715836188374355,0.026222529278814553,73292.50161947242,73292.50161947242,73292.50161947242
667,0.16193137283341102,0.09188431616657963,0.007742241627661016,73292.50161947242,73292.50161947242,73292.50161947242
668,0.1620565514757199,0.021376610900358615,0.07883623025700598,73292.50161947242,73292.50161947242,73292.50161947242
669,0.13199135507089763,0.00455019035178237,0.23141658147365646,73292.50161947242,73292.50161947242,73292.50161947242
670,0.08551694525489391,0.051294899147611484,0.45612373951232393,73292.50161947242,73292.50161947242,73292.50161947242
671,0.039300018359081326,0.15071395092287415,0.6923541013991775,73292.50161947242,73292.50161947242,73292.50161947242
672,0.008414480474498961,0.2761024640361774,0.7633216320209456,73292.50161947242,73292.50161947242,73292.50161947242
673,0.002059929271816869,0.3842065010917735,0.7211054639299131,73292.50161947242,73292.50161947242,73292.50161947242
674,0.0219952201659584,0.42795102142918534,0.596647144415007,73292.50161947242,73292.50161947242,73292.50161947242
675,0.06256272855356179,0.38592672044867865,0.3122788582971273,73292.50161947242,73292.50161947242,73292.50161947242
676,0.11113022910146114,0.279485802182878,0.10477253558657723,73292.50161947242,73292.50161947242,73292.50161947242
677,0.15056983093869947,0.15545493771799623,0.02307335378776758,73292.50161947242,73292.50161947242,73292.50161947242
678,0.16532959150915802,0.056003948571110525,0.004671041488269965,73292.50161947242,73292.50161947242,73292.50161947242
679,0.14919319099516493,0.006084664385600365,0.06316341134436586,73292.50161947242,73292.50161947242,73292.50161947242
680,0.10893723727875645,0.015637168894249338,0.20588856336551148,73292.50161947242,73292.50161947242,73292.50161947242
681,0.06037698204483001,0.08286587126566772,0.4076480857792889,73292.50161947242,73292.50161947242,73292.50161947242
682,0.020542368627060655,0.19404422618667636,0.608476690176089,73292.50161947242,73292.50161947242,73292.50161947242
683,0.0017591755666725088,0.33400860046193975,0.7202053330719231,73292.50161947242,73292.50161947242,73292.50161947242
684,0.009337267615129714,0.457117149796735,0.6820899867219741,73292.50161947242,73292.50161947242,73292.50161947242
685,0.041165540671876985,0.47626668706635006,0.5172400059811029,73292.50161947242,73292.50161947242,73292.50161947242
686,0.08783157809898876,0.35771386976984765,0.30895606595651603,73292.50161947242,73292.50161947242,73292.50161947242
687,0.13385143995871723,0.181508923235719,0.13223146633748917,73292.50161947242,73292.50161947242,73292.50161947242
688,0.16238038144351996,0.0969338749997967,0.026425262682037882,73292.50161947242,73292.50161947242,73292.50161947242
689,0.1611886845430121,0.057674809317525486,0.007659919379689878,73292.50161947242,73292.50161947242,73292.50161947242
690,0.13015928434286922,0.014342466384658609,0.0784949399103275,73292.50161947242,73292.50161947242,73292.50161947242
691,0.08342278275476418,0.007459173275815828,0.2308640667498131,73292.50161947242,73292.50161947242,73292.50161947242
692,0.03760365869252328,0.06417579049044447,0.4553298687853637,73292.50161947242,73292.50161947242,73292.50161947242
693,0.007626063447782981,0.17280749863208172,0.6918335169128342,73292.50161947242,73292.50161947242,73292.50161947242
694,0.0023725810861109815,0.3018351688221969,0.7645226775955788,73292.50161947242,73292.50161947242,73292.50161947242
695,0.02329590208232004,0.4036338260345761,0.7213527684893721,73292.50161947242,73292.50161947242,73292.50161947242
696,0.06443926681688326,0.43233634373975377,0.5978599469787249,73292.50161947242,73292.50161947242,73292.50161947242
697,0.11293425265451389,0.37420973011562203,0.31273144880428716,73292.50161947242,73292.50161947242,73292.50161947242
698,0.15158655672686386,0.2588550151766832,0.10508823738772588,73292.50161947242,73292.50161947242,73292.50161947242
699,0.16509117570650436,0.1350759803065728,0.02318201587181926,73292.50161947242,73292.50161947242,73292.50161947242
700,0.14776416631189027,0.04259106838145009,0.004639505343620116,73292.50161947242,73292.50161947242,73292.50161947242
701,0.10686989487369603,0.003241736096502472,0.06289298103840199,73292.50161947242,73292.50161947242,73292.50161947242
702,0.05839822895994247,0.024614311262841523,0.20524287625683657,73292.50161947242,73292.50161947242,73292.50161947242
703,0.01927170487193315,0.10268894841344102,0.4065974684339694,73292.50161947242,73292.50161947242,73292.50161947242
704,0.0015387011445318604,0.22199482689886182,0.6071965732279464,73292.50161947242,73292.50161947242,73292.50161947242
705,0.010200050743747332,0.36294390412987815,0.7190499788317843,73292.50161947242,73292.50161947242,73292.50161947242
706,0.04284098149344847,0.5069826093675818,0.6814104833780458,73292.50161947242,73292.50161947242,73292.50161947242
707,0.08976859212746555,0.44948983039739226,0.5170479958224506,73292.50161947242,73292.50161947242,73292.50161947242
708,0.13533804571781685,0.30763101532808385,0.30904933696356207,73292.50161947242,73292.50161947242,73292.50161947242
709,0.16276570982062533,0.1365662135857676,0.13241037151466065,73292.50161947242,73292.50161947242,73292.50161947242
710,0.1602686600803241,0.06473176747409218,0.026539043712081368,73292.50161947242,73292.50161947242,73292.50161947242
711,0.1282938338951768,0.03546783868735872,0.007592558218909329,73292.50161947242,73292.50161947242,73292.50161947242
712,0.08131046222182162,0.01757870229290321,0.0781610333263231,73292.50161947242,73292.50161947242,73292.50161947242
713,0.035928286906539326,0.003288083410134198,0.2299805943277442,73292.50161947242,73292.50161947242,73292.50161947242
714,0.006877090781487036,0.04402886823317295,0.45280613306390155,73292.50161947242,73292.50161947242,73292.50161947242
715,0.002732244593690622,0.13848897585649725,0.6906543055522414,73292.50161947242,73292.50161947242,73292.50161947242
716,0.02463830369377793,0.25878665983401383,0.7634116547555465,73292.50161947242,73292.50161947242,73292.50161947242
717,0.06633978392733735,0.360766969308546,0.7184600989682185,73292.50161947242,73292.50161947242,73292.50161947242
718,0.11472874950795789,0.3998946068917305,0.5935091571442785,73292.50161947242,73292.50161947242,73292.50161947242
719,0.15256099324276956,0.3581069930080213,0.31377025343558906,73292.50161947242,73292.50161947242,73292.50161947242
720,0.16479883395287181,0.2571327382970536,0.10570184655223179,73292.50161947242,73292.50161947242,73292.50161947242
721,0.1462884460572769,0.14103278653095377,0.023513220172385132,73292.50161947242,73292.50161947242,73292.50161947242
722,0.10477230697680776,0.04914890699196452,0.004790666742076719,73292.50161947242,73292.50161947242,73292.50161947242
723,0.0564282987565734,0.004771593624929532,0.06384121115530765,73292.50161947242,73292.50161947242,73292.50161947242
724,0.01803484491392488,0.017021025102491483,0.20667441325710836,73292.50161947242,73292.50161947242,73292.50161947242
725,0.0013635059218403214,0.08349610557892022,0.4078234176052128,73292.50161947242,73292.50161947242,73292.50161947242
726,0.011108658836696298,0.1899267934386331,0.6075115305603477,73292.50161947242,73292.50161947242,73292.50161947242
727,0.04454918642583897,0.31987265067956866,0.7181508339229004,73292.50161947242,73292.50161947242,73292.50161947242
728,0.09171216790450676,0.44062542469872973,0.6794940971786017,73292.50161947242,73292.50161947242,73292.50161947242
729,0.1367800843428512,0.46498096395306715,0.5148268199291425,73292.50161947242,73292.50161947242,73292.50161947242
730,0.16315092417916233,0.36299677924079354,0.3071805796966576,73292.50161947242,73292.50161947242,73292.50161947242
731,0.1592892224752204,0.20168986849999998,0.13121049154560657,73292.50161947242,73292.50161947242,73292.50161947242
732,0.12640055780261397,0.12291632788472295,0.0260502297329313,73292.50161947242,73292.50161947242,73292.50161947242
733,0.07919242553398288,0.04139380064165413,0.007772753840410643,73292.50161947242,73292.50161947242,73292.50161947242
734,0.03427530094507132,0.003069533606021758,0.07885968554962082,73292.50161947242,73292.50161947242,73292.50161947242
735,0.006169060350434432,0.027305092537921977,0.23122111643898668,73292.50161947242,73292.50161947242,73292.50161947242
736,0.003139384739157155,0.1087884367710255,0.4544397560960304,73292.50161947242,73292.50161947242,73292.50161947242
737,0.026021306172644882,0.2274820286515309,0.6908276879939301,73292.50161947242,73292.50161947242,73292.50161947242
738,0.06826072818986259,0.34659503257553637,0.7624573315609163,73292.50161947242,73292.50161947242,73292.50161947242
739,0.11651254870692514,0.41821758511595253,0.7151665583503944,73292.50161947242,73292.50161947242,73292.50161947242
740,0.15349082836521985,0.4080967194463735,0.5895905843145786,73292.50161947242,73292.50161947242,73292.50161947242
741,0.16444937914392543,0.3216966504421491,0.3110294530610072,73292.50161947242,73292.50161947242,73292.50161947242
742,0.14476661797026102,0.19952934374437367,0.10412351417205387,73292.50161947242,73292.50161947242,73292.50161947242
743,0.10265955553446543,0.08780843258122659,0.0229355100772554,73292.50161947242,73292.50161947242,73292.50161947242
744,0.05446844201534585,0.017949484429606248,0.004688834109806591,73292.50161947242,73292.50161947242,73292.50161947242
745,0.016830198627152383,0.00493665325657334,0.063316318157575,73292.50161947242,73292.50161947242,73292.50161947242
746,0.0012344869873001185,0.051216463128317014,0.20624911520794542,73292.50161947242,73292.50161947242,73292.50161947242
747,0.012064131095907323,0.14757945210023438,0.4081716880564744,73292.50161947242,73292.50161947242,73292.50161947242
748,0.04628862942489972,0.2815208924037105,0.60870656677032,73292.50161947242,73292.50161947242,73292.50161947242
749,0.09366265473270978,0.4192993728093492,0.7200417341155264,73292.50161947242,73292.50161947242,73292.50161947242
750,0.13819219229717505,0.4927706585246395,0.6813712371476307,73292.50161947242,73292.50161947242,73292.50161947242
751,0.1634483294296353,0.39755412368762133,0.5163074978511302,73292.50161947242,73292.50161947242,73292.50161947242
752,0.15827043362674914,0.24075407853861983,0.30808842327953256,73292.50161947242,73292.50161947242,73292.50161947242
753,0.12441736680399898,0.11632510758799272,0.1316370083837453,73292.50161947242,73292.50161947242,73292.50161947242
754,0.07709733403820818,0.0666893911574831,0.026175169904271576,73292.50161947242,73292.50161947242,73292.50161947242
755,0.03264602166285394,0.03281011545850658,0.007760702216789191,73292.50161947242,73292.50161947242,73292.50161947242
756,0.005502808963549221,0.0027420318551860164,0.07891189664646077,73292.50161947242,73292.50161947242,73292.50161947242
757,0.0035945993944098906,0.031032817572532945,0.23153340994653612,73292.50161947242,73292.50161947242,73292.50161947242
758,0.02744525761454462,0.1182097712735525,0.4562945236203859,73292.50161947242,73292.50161947242,73292.50161947242
759,0.07020139959608014,0.24125815828082556,0.6924408268658884,73292.50161947242,73292.50161947242,73292.50161947242
760,0.1182911866892194,0.3590331236352485,0.763360200735341,73292.50161947242,73292.50161947242,73292.50161947242
761,0.15437796267602727,0.4223275141007304,0.7209562511291403,73292.50161947242,73292.50161947242,73292.50161947242
762,0.16403735516248083,0.4009910978996063,0.5963767651786114,73292.50161947242,73292.50161947242,73292.50161947242
763,0.14320863015318797,0.3067347090659571,0.31201955400429904,73292.50161947242,73292.50161947242,73292.50161947242
764,0.10051971147146677,0.18316300085646503,0.10462231363255484,73292.50161947242,73292.50161947242,73292.50161947242
765,0.05251935707526012,0.07545084599462444,0.023005614430268734,73292.50161947242,73292.50161947242,73292.50161947242
766,0.015660653794606023,0.01265881089547352,0.0046839882083111045,73292.50161947242,73292.50161947242,73292.50161947242
767,0.0011523683925718292,0.007875452041595921,0.06322901443077492,73292.50161947242,73292.50161947242,73292.50161947242
768,0.013064477076740418,0.06199230192745077,0.20597486078025012,73292.50161947242,73292.50161947242,73292.50161947242
769,0.048061032608354926,0.16404824675239754,0.40775354000876346,73292.50161947242,73292.50161947242,73292.50161947242
770,0.09561243898486463,0.3038953760215788,0.6084057254165666,73292.50161947242,73292.50161947242,73292.50161947242
771,0.13959755892427916,0.434034908514988,0.7199618568238805,73292.50161947242,73292.50161947242,73292.50161947242
772,0.16369469018206662,0.4874041775921852,0.6817424621098438,73292.50161947242,73292.50161947242,73292.50161947242
773,0.15721078661420818,0.3819003227168308,0.5168779536569239,73292.50161947242,73292.50161947242,73292.50161947242
774,0.12243741279618311,0.2147299805245846,0.3086595518867147,73292.50161947242,73292.50161947242,73292.50161947242
775,0.07498636029045265,0.11083216739369603,0.13204666009778193,73292.50161947242,73292.50161947242,73292.50161947242
776,0.031041241055106028,0.06696867645201013,0.02635326371755453,73292.50161947242,73292.50161947242,73292.50161947242
777,0.004879399696683693,0.026246895896683116,0.00768498142922979,73292.50161947242,73292.50161947242,73292.50161947242
778,0.004098450181598054,0.0030704557248094223,0.07858876585142924,73292.50161947242,73292.50161947242,73292.50161947242
779,0.028908332574636583,0.04268847346019111,0.23098975175848815,73292.50161947242,73292.50161947242,73292.50161947242
780,0.07216107036615553,0.1395886732404025,0.45543572948483574,73292.50161947242,73292.50161947242,73292.50161947242
781,0.1200402792979379,0.2672099818628892,0.6918789139442829,73292.50161947242,73292.50161947242,73292.50161947242
782,0.15522226704125602,0.38130056799844636,0.7638627286249431,73292.50161947242,73292.50161947242,73292.50161947242
783,0.16358282503719612,0.43266925641095955,0.7211501664119719,73292.50161947242,73292.50161947242,73292.50161947242
784,0.14158527974386567,0.39658952201326025,0.5971902046836707,73292.50161947242,73292.50161947242,73292.50161947242
785,0.09837917588773414,0.29214861383447693,0.31335543985122616,73292.50161947242,73292.50161947242,73292.50161947242
786,0.05060672638252109,0.16618930470490878,0.10536399438732597,73292.50161947242,73292.50161947242,73292.50161947242
787,0.014527416775967483,0.06262687460702897,0.023321404053738424,73292.50161947242,73292.50161947242,73292.50161947242
788,0.001117904369786303,0.007900949697954563,0.00483643683459687,73292.50161947242,73292.50161947242,73292.50161947242
789,0.014111754344762792,0.012961951126706847,0.06412236502555525,73292.50161947242,73292.50161947242,73292.50161947242
790,0.04986369473831489,0.07686757697869073,0.20715668658858186,73292.50161947242,73292.50161947242,73292.50161947242
