,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
205,7.1026718382725536,6.912969755382768,7.3154996912690695,6.1544052509711245,7.03641297180886,7.150465017774506,7.027302435188692,7.623691723614189,7.064780626026321,6.716218536235475,6.647637194829951,6.227674574320783,7.298411735722469,6.875644104329118,7.0595602460843825,7.426020120880825,5.484437569726731,6.88349756797346,6.3157009884624875,7.029065210428852,7.019461895130364,7.106696920340921,7.448804578850243,6.725893237734177,6.632215813140683,6.817389976183913,6.796678618822245,7.4595035563953225,7.202205569082742,6.858554068835351,7.008845697784138,7.031448832288116,6.990378682365558,6.889021862059252,7.544225780013424,7.1060299383904875,6.856125261775837,6.963641955735072,7.052687216182559,7.000295639702664,1.358237976337604,6.659457901760145,7.163957182318509,7.001844547636772,7.302633775176471,7.111936578482908,7.674289277612879,7.0093644873523555,7.287966233150912,7.327057298035449,6.939258843955018,7.2113114344651965,7.250397552052181,6.9761621361240715,7.2540363457496575,7.495024665764834,6.782543998986138,6.987144259505457,7.0355941071053305,6.984456602215795,6.638623638171488,7.53509645283789,6.772121678723002,7.105618703988932,7.031766067725204,7.30484497007365,7.009063535842316,7.273821718852575,6.571639269617716,7.406302584491563,7.805121222601466,7.159645195164596,6.95735071140228,6.80222023447909,7.080003104495262,7.131899761056337,7.134168120309245,7.147637852636896,6.998230234198381,5.73851541303543,6.872405968148305,7.303763762468801,6.712101734935155,7.10897657419603,6.634128481310594,7.321886729669523,7.134188827304144,6.969303748966693,6.875202141883394,6.739062046246075,6.867283768945376,6.641887194496685,6.438568405363385,7.277650763549516,7.188656401227339,7.086920042374649,6.787443884371662,7.3785648866308176,6.593812248221643,6.504812961545003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
206,7.111786954370641,7.073152028543529,7.2984552564005565,6.353868586223119,7.003319114010148,7.108031355428212,7.0178001838706,7.597420693443219,7.053301628261536,6.839905266243906,6.9110180697147205,6.16381264415848,7.262569227729076,6.871164205020938,6.981221559302613,7.395381752717419,5.7532455381347685,6.949952167446665,6.3802961397656075,7.008168517744007,7.126633352731326,7.149325939375423,7.434859721403043,6.793785155062911,6.63573286818585,6.817705083039188,6.894899180337947,7.482294224722313,7.073560482691212,6.771072217970623,7.0382369065670565,7.020058307109208,6.9283690859352545,6.936481066322208,7.643922955020735,7.102067327656956,7.008095245055896,6.913089163018144,6.981429771067477,6.961137880610536,2.515617214177504,6.595529870741499,7.192617861513021,7.00106944007296,7.410317120589817,7.154891666665976,7.51604400348683,7.062736676653497,7.293014312935956,7.200479271536029,6.915118238551579,7.224893465845653,7.256233235088014,6.897623971051794,7.142027375648454,7.477579004676947,6.7601632043260365,7.0139331834064045,7.046157437982525,6.896355860929448,6.682438507820111,7.608005546887434,6.743672054638183,7.195892907673362,7.036370020970425,7.250124217104932,6.9284529625570945,7.330293934525773,6.579012833008279,7.383131741433764,7.71866020853423,7.183859303749426,6.953891375339684,6.863312208659394,7.029527043172314,7.120531321333003,7.152552817150807,7.123501293479425,7.041584881660848,5.665111743799152,6.938592024398395,7.299440167647118,6.737767254546942,7.087373419957018,6.540569631643957,7.226942533668177,7.179100011167612,6.98122647128689,6.911622301935585,6.770579409305269,6.8083353895029175,6.608405143186413,6.620397534291822,7.297409711069455,7.188685764015119,7.132897530670238,6.753731081679969,7.411434808421872,6.736948586361186,6.514656761694517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
207,7.115972291488274,7.176335247556818,7.2610907383314265,6.592839655772279,6.981650317784612,7.044616533210798,6.9706591843536145,7.567708374368493,7.044321885124803,6.929469182209847,7.110398752705839,6.0595978252516,7.214440344044454,6.901960028127226,6.89448019425529,7.346497300841149,5.826358909043299,7.067428725439056,6.417277142796357,6.981081686305439,7.216832381226691,7.217454019733072,7.399226636679515,6.844356420318245,6.68795394020836,6.805933111258037,7.0119095386930965,7.48821646620728,6.993835998607962,6.696631473118491,7.054405078322188,6.99261495645999,6.922203276182058,6.971339167980394,7.694584587984261,7.033497736882408,7.145033780156493,6.855380911924204,6.937811667712413,6.936409710371126,3.2483379028062487,6.550278256662276,7.205291040468243,7.108298385897906,7.4742122331179495,7.1365665530139415,7.313771027150531,7.195185537812869,7.311204910002889,6.846640657520887,6.915770058965787,7.21523621983533,7.276105196453917,6.842442342389965,7.091069767070601,7.495869714198582,6.743209662319634,7.095369002423822,7.042030995620959,6.923487012746314,6.829777667488204,7.662621699424126,6.678346219870355,7.2504179227375545,7.025214631680528,7.290767132094322,6.862174633142611,7.368084122593547,6.523038667729006,7.384450186280022,7.616239031436943,7.1866564727558995,6.977877982272267,6.832832060605465,7.0268830843878,7.13130469704997,7.181450109975378,7.139247224914678,7.121991372379634,5.706938503138999,7.007452238287119,7.294568647675287,6.7914537043767265,7.055470723806451,6.5246294279199875,7.191916585886241,7.192686393747943,7.018128938513854,7.048603023632934,6.763438361874888,6.74963102121548,6.6490226825852545,6.866718650407138,7.292548717726888,7.184494632313537,7.200270252254859,6.7042720227282935,7.378764725109058,6.840594422048069,6.460936924175442,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
208,7.097549433250257,7.290326367150822,7.204922046250724,6.780473889806488,6.965758558496061,7.061772628858823,6.934910918118913,7.499675487913889,7.009049690824682,7.0401155255320065,7.326347119005817,6.1141329874654256,7.143638689384226,6.976604182731112,6.830780295082635,7.303776742846721,5.7887812409627095,7.198340633098439,6.713105827864037,6.988866687182574,7.21701003751555,7.260134279908476,7.386524845329998,6.86374542186315,6.719674625433237,6.797729453816159,7.164711493414943,7.481940425205244,6.945268957446212,6.6060478352734995,7.04621025886351,6.982046024292512,6.898232693032963,6.989848065051227,7.724528032527081,7.043939272021731,7.263894882534059,6.8353278390319465,6.915510809593808,6.959637992853426,5.202128157861231,6.56239240527446,7.1619303580250655,7.2199944032152175,7.48755156662647,7.172664689068303,7.051191065448682,7.269747593472156,7.289379382695602,6.737183475122998,6.879129556051481,7.195655603689481,7.269432443295204,6.777304348607143,6.990627858504892,7.435963499952415,6.6882188880297955,7.204447365514823,7.026791436803067,6.918292617395668,6.915229755635523,7.6971637985735395,6.8274326098706,7.282783304643985,7.0020127756863975,7.271205649266033,6.805227632202962,7.40901847731945,6.525345222965569,7.357403019656982,7.442519931581687,7.192986179898758,6.995567761500665,6.864787379038335,6.993356672092239,7.115545636189945,7.177669413196283,7.140816646086182,7.178871971845199,5.811401535723168,7.070011951459347,7.2853032087265195,6.8751904468311045,7.0175150835489255,6.54634863679989,7.132701986822917,7.221469955407404,7.098524093576639,7.147952596076002,6.778592761172817,6.724724179233346,6.7098006265030135,7.0489240780152995,7.279660695023102,7.193385555119105,7.2499909509617,6.737160879070831,7.255310971899068,6.949640240897422,6.295028196218381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
209,7.055197874048519,7.383175818403249,7.119119390327653,6.886023415930816,6.935862772113087,7.072278029841584,6.848230164938062,7.468175886185291,6.984118196803808,7.234251991488197,7.446313865556842,6.363790441022103,7.051268858002106,6.994951862771517,6.773964816783382,7.2565222250529695,5.929636856306352,7.3513412917706,6.9650452854232,6.9484983176108,7.3311515136712355,7.2791926738161,7.352700002388991,6.892979962313095,6.784897591410513,6.825663445246476,7.211873906975855,7.4685681602541,6.898614249982324,6.648389969698556,7.053741280627676,6.9541002738381215,6.875322227782414,7.011700291720463,7.737408126477592,7.05670335889601,7.3662561276027185,6.801312150411283,6.829212171932133,6.955418319591257,5.9966966890323175,6.531499257712382,7.133430136812913,7.290035961140988,7.556404606819809,7.161085610708313,6.771465709153218,7.2215465062640884,7.339385492445515,6.753217515887761,6.851326838493456,7.180131654958583,7.261213959275268,6.831027801240826,6.872748878625226,7.3851277659317365,6.6533334933272705,7.274673934932602,7.0004607472310765,6.925265210733087,7.006741330452315,7.719220519052619,6.970263448637929,7.288994160778606,6.981020733131568,7.299578058886628,6.702070354271078,7.442643317901431,6.503958410273938,7.377655666683468,7.413402573019429,7.186990961364152,7.032439336584874,6.894619667593377,6.9129027749614504,7.074262366676106,7.179700527034521,7.112552924793084,7.22745368286983,5.714147191382386,7.121576138909165,7.2853992893577395,6.924549728234731,7.062164767854433,6.537645474961671,7.138240576498321,7.229360716959084,7.19651934045381,7.176376044866981,6.848340796412695,6.699230990414636,6.798445223898745,7.230735781954532,7.252058699985722,7.204071367954814,7.276139791738174,6.82725689082409,7.279103904027436,7.01585243248718,6.043552700608942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
210,6.985651149633158,7.457374466050451,7.069900407521918,6.890208249584427,6.931598789513801,7.111243551498281,6.837161204899224,7.390055609677941,6.952544348145267,7.3749444838929366,7.490831260449016,6.558198940007218,7.031227194833915,7.030815480843683,6.730233486542874,7.188599749726463,5.150385190614277,7.4708559840632995,7.130204549390764,6.935810836896045,7.38029484422835,7.27180939214621,7.330157695584765,6.958937941490253,6.8475493752998595,6.84649991703332,7.345596644638196,7.44280582210472,6.854582338695017,6.610375735276397,7.068930642458358,6.96366360645522,6.915897856024903,7.010489307477662,7.7426832408955235,7.018874004613544,7.450018926350843,6.804116575512772,6.798017423624346,6.9690832651876855,6.177622154707658,6.545824876823364,7.1492575683419695,7.139080127048314,7.584256990134534,7.1928162401604565,6.7331898367074565,7.390415369274185,7.364747050748701,6.798588592298746,6.77790506412758,7.155571853614953,7.2457864211292895,6.824471763350781,6.771826665876967,7.342286774055495,6.578409746721869,7.337169301634812,6.954708780172242,6.974107964936811,7.082700276433615,7.724163505836033,6.94443879781532,7.293708162793505,6.955452020037398,7.294128857499241,6.668668794584458,7.463165139092046,6.477269907163177,7.367776440246715,7.445147548509461,7.16272902216354,7.102276041033609,6.9369639030006285,6.930396435855233,7.008066432687355,7.203382258661489,7.094270332411558,7.25849858715492,5.682987463431098,7.226176007505676,7.278600123222499,6.973382422906591,7.071648662103075,6.553919475994033,7.163765199975963,7.220265226474096,7.251964042461239,7.209746764188136,6.998333106174015,6.721074512826507,6.855062893054146,7.3656260766356985,7.223615150944991,7.203562939214453,7.272498611671832,6.893034014026267,7.2322025476798135,7.086455386933715,6.2294191787019955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
211,6.891648385456951,7.496877385260712,6.960336570904955,7.1141152033418855,6.939259358882749,7.146130496871272,6.777804145228851,7.3357991376065925,6.935309343146033,7.48319907829309,7.618825401384684,6.8666323844357136,6.990084547093439,7.0280820318351545,6.772086569393575,7.183332146383465,6.1564747553353865,7.559069810649631,7.26425613110951,6.925202407959485,7.486506026852852,7.243234071554355,7.294457688367066,7.027401540410855,6.870403868073309,6.8977978985247805,7.4619955820531505,7.397195835330752,6.751925303647353,6.558541340483378,7.05003727808716,6.988869986357344,6.939986565309301,6.987723487989805,7.717250180298889,7.052971273226609,7.513882322575393,6.862350963970766,6.806579894926011,6.96799592323062,5.490061669296476,6.531229162387777,7.162715960418575,7.370516638988303,7.5934676506465,7.231324987578377,6.596563456128961,7.452921067473808,7.388447788290489,6.824520472472228,6.740303489475819,7.112508913990278,7.247792484140786,6.843735310653791,6.641688772914222,7.272532754131958,6.563139986643045,7.392846236027515,6.899315462723352,6.972357713405763,7.2560722244722164,7.718027678093524,7.087767433540108,7.301777771007776,6.913450857001195,7.258934572587038,6.754470317119261,7.466642894266795,6.523629776334779,7.357575353393179,7.458238036658524,7.170838434803905,7.174499791331305,7.000884853696209,6.885502051297035,6.919061428194871,7.239781197055648,7.0648459141645885,7.2609698257492115,5.9922367941865895,7.290858251681518,7.2655252735169515,7.014956875628832,7.052353502578365,6.605606586155896,7.132596562110258,7.209958343303112,7.286004369841029,7.358402328402715,7.077793646945757,6.73553321972311,6.930645571821898,7.470155660565675,7.189933871722346,7.188808888895094,7.303746249146305,6.9679763536737065,7.1583892129529305,7.267538125191638,6.166878615799165,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
212,6.823641900222416,7.502913163595767,7.00671620963855,7.203626982114047,6.954324303869029,7.154240352006825,6.874783518343003,7.2249220241678795,6.936478214819084,7.572474546073713,7.692224716966879,7.10485021026234,6.993754996217536,7.065617381852788,6.748227059838098,7.15359155755959,6.553538335656799,7.661699548692491,7.3491763896570586,6.939975502333043,7.54813198491051,7.184486599201952,7.247777035028772,7.049251304275156,7.009607966607568,6.950684027705161,7.550122253230161,7.3320465282240805,6.715697377383982,6.588345770133239,7.055727055502763,7.010019741913474,6.986248066694045,6.947571122088623,7.697683156639647,7.077022416273759,7.556702538252577,6.885607512669301,6.813072742413615,6.988298139104655,4.278293754257141,6.556606338456661,7.158541182703722,7.336695486130516,7.587286793853523,7.250703781601166,6.442332731297046,7.388992216767896,7.431879017008279,6.792934552793687,6.712133860205058,7.074568922867769,7.2155544085280345,6.898900345039418,6.552971479817255,7.362300589464046,6.527528025461665,7.427434388764116,6.820529751144963,7.03859603122327,7.333133276780329,7.700599800763876,7.264949917111849,7.291051891624349,6.905594729005816,7.28812130012164,6.779619350602032,7.451948614712662,6.564549911724217,7.3959284775443574,7.447654025314236,7.174495747408055,7.232717665120324,7.023136822258676,6.853340906797619,6.833752793213074,7.310194673018009,7.066374162900747,7.295724478965783,6.218340838299107,7.337068421854372,7.24104028086648,7.039663779171457,7.112086377274287,6.6747598968547575,7.156447610980594,7.202311477376179,7.307501639503261,7.420802616517435,7.230995462669132,6.766683060726696,7.080148128975014,7.55841377453782,7.147426002504247,7.155857769758432,7.3097421347567755,7.012077058624325,7.150970430221083,7.3778558879124185,5.981883274849518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
213,6.786455783434414,7.515054561111621,7.009487406591613,7.169906285916886,6.982651565576572,7.189316736757661,6.896337259072095,7.018729242384028,6.9374856215067275,7.650296523326118,7.745709487325959,7.304748162247946,6.997942619941228,7.092133189102759,6.790508838957771,7.046304692199922,6.6756594881075015,7.735822904955808,7.445454048508958,6.954712515204105,7.609261452424861,7.103404842227356,7.18885275075066,7.069285639972364,7.079978372400568,7.016893012967847,7.619287894627667,7.254765815628058,6.722932330995601,6.838718537629737,7.05713905287565,7.054246505234176,7.01717053634273,6.894050023804251,7.653087084979148,7.085266512524166,7.5642779583373265,6.919386987357045,6.889417807011763,7.072016827426155,3.1935311847302215,6.605826181340028,7.203940661545842,7.437632880603512,7.552912708852867,7.243963089961658,6.367355785242368,7.528651997719849,7.450851221593061,6.750588327039452,6.699736958422638,7.014297466986669,7.18873736743529,6.9531260659296,6.530362605976058,7.419843515029443,6.546270049783445,7.442067511907726,6.737729140528222,7.071028068977188,7.484406949408892,7.662992959141645,7.325080828852532,7.258680363047192,6.914934578058141,7.347448333943864,6.7918631732050985,7.416501262044065,6.6230605575375785,7.380999690122759,7.442983829389077,7.14581260363958,7.391005435509608,7.044505226973417,6.907215426602233,6.800399793010414,7.341269858709295,7.068041317955199,7.303049758599893,6.2265575783975065,7.365768801877812,7.212462211482343,7.0553792013130066,7.150244867366161,6.72386312783246,7.134351274517631,7.1803884448008635,7.3238725444614285,7.492197737375812,7.333844201957929,6.818388703198692,7.176293380362814,7.596742323214884,7.140140835165203,7.144702098966092,7.295406379061063,7.202250786403745,7.159227248952264,7.458988020329096,5.990499251324476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
214,6.711375199207199,7.426711447177482,6.967260686366897,7.263297337743804,7.007904941413378,7.207190964209024,7.009870973232051,7.07277007682053,6.941613319334678,7.707996520757716,7.781763981758694,7.465570302199591,6.996125132267004,7.100686601822322,6.859466779965151,7.005855636671737,7.071029635247302,7.780077204240079,7.516851761411511,6.96966515463204,7.6728585280893125,7.001682645590143,7.181870357455836,7.150508708801806,7.12477536639531,7.060193988622974,7.679737425333462,7.155782854150601,6.739844673991816,7.073701539093431,7.045260442906806,7.15784461449045,7.095379606708154,6.831705516737558,7.596512453850555,7.097187293537372,7.5608255187276985,6.957796768722767,6.947408877410593,7.164677683040457,1.664160004815485,6.649759809393095,7.225026968608155,7.385980278890788,7.491058076386317,7.289065563405134,6.328232820594917,7.54464916446034,7.459523003826237,6.782548862311636,6.69993861932724,6.958336600948237,7.197319788362108,6.9545575374300945,6.51244773917479,7.410880659210181,6.523289057821347,7.436806671700868,6.656869761271887,7.131543833392774,7.562309106416228,7.6382068927595475,7.458463114341152,7.1852554932827175,6.91924134188114,7.400456397230696,6.925850231289637,7.373372167075793,6.746289041621716,7.397323974839657,7.4695900265070945,7.079322477424106,7.513255967288057,7.105157581405464,6.928934225916141,6.7698427287334475,7.357668426312971,7.018166164731433,7.302524457706348,6.534342882203835,7.4008035561483565,7.2167451209573965,7.058924981749332,7.203507951664974,6.772198576979388,7.126552159260775,7.159931626895833,7.3336095463274695,7.547160218461821,7.402142125816216,6.859829245801757,7.328698080313806,7.6272489823362255,7.102138517312137,7.12816914896676,7.256626995673464,7.3099149304867765,7.182153489946473,7.546417539858032,6.04421904028476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
