,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
103,4.430100585532161,0.4273566632854033,0.7349365837148842,0.5848148347641211,1.0461709920104105,0.05603848264906273,2.7543647035381773,4.973979639319949,3.223346682731234,2.4994022091443506,4.047328488108939,1.293590168215947,1.6354921277982768,3.241343404173845,6.357945682096846,0.35908920898020225,1.291245410102552,2.7819610931960894,3.8226049895435743,3.216701134451982,2.210003954398612,0.4553243249305386,1.3630707734395513,0.6175785924300072,3.1433461898214365,3.369615975200472,1.9317048577050224,1.0432057842096176,2.0994765317929964,2.6442682018310824,1.77698790859352,6.074169037889962,0.8443111157259383,1.1900934927716038,2.1874615230202408,0.1560667899377941,2.766626625332915,0.09897348324076936,4.6958479990735515,0.5407619843124162,1.3317149812633804,0.22166698559992193,0.4279232682858842,0.3383398087304688,2.3433722650733193,3.05431785047311,2.2068684508258936,4.528283010563291,1.2690027202182181,2.928336773031458,2.2875454770886634,0.37649547775183834,5.95095488181119,1.1846718995230345,0.6475734626096263,7.0928438633918525,2.73913112847295,0.04331224183435234,0.40707248217564207,0.012869080309004884,4.7525064497183696,0.0022974820831010473,0.333400784329766,0.009634984913064677,7.298658040277566,1.4018693974977023,4.147265960596591,0.39413430737777755,4.160276580586478,6.226345668191114,3.6273370150613213,0.23388645323064122,0.16624111137568387,1.4392902768329652,3.717833682546038,0.6806522544123212,3.5799773112440176,2.1794415617800467,2.7145448258180696,0.02647115376180193,1.043444937253863,1.8807181511389073,0.06485511510428243,1.120928135650697,5.520481464633186,1.0123639926906693,0.1761369597105144,2.0935656845923662,0.08374932180118541,0.3977591568835744,3.8125760572793137,0.37562438822343774,3.9630795311785,1.9350975665140662,1.556499511091622,1.9907063871712902,0.036975025380120596,6.565972959966395,2.34588664813785,1.1495983620577501,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
104,4.3360109830857665,1.1387055485904756,1.6829368002386078,0.16512509855119395,2.112728494905783,0.5161334377902211,2.3916129830098285,3.9026149679904973,2.93466055096247,2.272943695672252,5.211412830619585,0.3000865261338367,2.049776266286216,1.9072721223339504,4.9566385865043685,0.6490353960916346,0.5932757838295373,3.096481036092032,3.7375000306890547,3.812283076692728,2.4238366436932868,0.17349809353135756,0.7284880544623283,0.7321989473112765,4.307548264421416,2.3243331948258703,2.679538447181294,0.15636727653663146,0.8948289197810586,2.951795689314795,1.370815769458107,6.264067698552371,1.4126916736397537,2.7221743265772878,2.426928325465321,0.4637882779858845,2.425086001924769,0.1503510419762096,5.130637181145328,0.08082386156850926,1.7132323250180257,0.11159569151746375,0.7054297391804043,0.03033469447138609,2.7554359884246615,4.620485173072128,2.713556937799597,4.555025134840514,2.3663715743362426,3.1211250054971167,1.7849695543312722,1.2931044211724607,5.674128162292778,0.7360607469666968,1.070536585877136,6.41896835327187,2.2487062419662505,0.36169170208815826,0.69446667767164,0.06972369596675033,4.935967251837492,0.023650092808627954,0.11238315517115244,0.12569096474749414,6.848137320915181,0.4627903693597935,4.021346385973981,0.6806186917944941,5.423507662148918,4.480325639177467,4.064835160708882,0.6919616494344228,0.014970236947829188,1.002254090983969,2.3113416785273255,0.33062019227857087,2.1329244936168976,2.9047684164083796,3.2571771234991487,0.3488676880416102,2.182407019889572,1.3763981468663233,0.6887426135486907,2.3482110918050254,6.760940475509732,1.8035532424926481,0.7787009042890093,2.341055860902942,0.467575086095167,1.25061207402192,3.3465322709120735,0.03763636856501446,4.958843030072337,2.2921482556379655,0.5526467098261807,2.6887854670183997,0.05632061962526054,6.290533467864541,2.7876682134687614,0.38925549657831543,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
105,4.115164119581937,1.803873277071553,2.910180154584891,0.017599105346359847,2.9477209972608374,1.5998526878726356,1.9144061947126856,4.035534611614686,2.807584369157112,2.0434837793246885,6.164517430163699,0.10125274268709353,2.276073659472959,1.3152987945297436,4.252108041580372,0.9248132470080384,0.08422284862335006,3.565190279184814,4.3749213473839825,3.3027380172977763,2.5920990364717933,0.02455789219020825,0.15965965097002088,0.6970991342394444,4.054176529509528,1.3649029600671005,3.5517885612214823,0.23012755308508967,0.07241844380291589,3.1198662629377547,0.8298407571965136,6.201912237399572,1.9066044956674237,2.5031728516304006,2.6126469982941107,0.9106500865307445,1.96193076298993,0.1814336825141471,3.8573570016852754,0.05461384316914249,2.044433644717353,0.7583063635204419,0.9248719046306901,0.27751393841914646,2.956077427337312,5.4057220264194665,3.299830146554883,4.11147832415114,2.850264597076014,2.8568011945785923,0.684729841805466,2.0201782435941587,5.620851490356788,0.16409605382882891,1.6507388176915438,6.919221667231088,1.6671718674776537,0.8777612549622468,0.9404703696680878,0.3048920670631837,3.0909685738833175,0.06653215845379794,0.010484396551784368,0.4731605528645543,5.816553276446802,0.032656986961251744,4.3857128615890115,0.9314523452712732,7.470271379530022,4.501786626270933,6.118516720831277,1.362242791461599,0.291591485758782,0.5109950524143784,1.8208623440538327,0.10292870486302176,0.653841233252283,3.5619556835522856,3.755622345224911,0.9490905805148012,3.0327126005165015,0.8450229086687081,1.6391857871604558,3.1644747314927786,5.364452446125973,2.8034479211738637,1.6618282060335294,2.9495413973422204,1.0794049957443599,1.6558893122915748,2.4644212391827933,0.2579699344631765,4.098789879273291,2.6433172078022324,0.09331521306781154,3.26146305228153,0.3195691633676776,6.844424977303763,2.894813263308351,0.03909958326173653,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
106,3.022288534932329,1.8478843934043376,3.8860471984840226,0.25760154654801914,3.776405167705934,2.5760490864256114,1.398424181529281,2.8445979002727118,2.6843296737929165,1.159140677679804,6.553087021917621,0.7755662285660457,2.188777209871058,0.45686894393755184,2.8700810649852184,1.0556894522811062,0.3117270424700826,3.979633753443686,4.113298805945387,3.233167671616598,2.253812872626143,0.027391340740682037,0.0638428123957216,0.532294450364412,3.737476010369519,0.5792295561160027,5.087349742035315,1.0101717007587219,0.41067996722225486,3.158438688846287,0.28909035436084435,6.685821968344854,2.4930185977083537,0.6584991580063533,2.2115221907052893,1.4379948435759082,1.4506170342937905,0.17992054237765476,3.5787505649585123,0.350583117108433,1.8132320657503078,1.5766477212277568,0.9704987038547142,1.0771232400137765,2.7826643194053995,5.862722824703875,3.7890092721505866,4.742386339735512,2.756246967346918,2.486093088325481,0.17508219662801616,3.3952783343274135,4.989893881555071,0.025382316554032457,2.2048596300022667,5.561322316404873,0.5884447010354912,1.2719730432721426,1.0196677397230767,0.6786389214642611,2.687386160110802,0.11772091290570841,0.04180628138341475,1.0581279112531654,4.5737169614287945,0.35764566905154704,4.131684950002991,1.0206497669628611,7.81996030065636,2.720645825650116,5.041594726658192,1.8933334794540084,0.8745198221997329,0.16916564504510714,0.9318959842777889,0.013872634298722694,0.05177744528177136,4.051438381964914,5.24270703552537,1.4648105602602761,3.900002685227873,0.4077671870760657,2.938860977137922,4.4286368295802525,6.392854494365475,3.281130115175418,1.8206930275191047,2.988636324249239,1.6157569476630262,1.88732825359566,1.5330579879952861,1.0713631791115854,4.529833000625761,2.9320564860711196,0.03846381915835666,4.235526282853788,0.7307307084057045,6.058638556561056,2.62924032258627,0.38037923732942513,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
107,2.0102240727995393,1.9622553831483978,3.898309384287767,0.7890930397099231,4.795516303034087,3.0211135062238212,0.891329460148415,1.667175570224801,1.87622651151382,0.33143610559089737,7.00455827594638,1.8961620256138292,1.1913371158571695,0.05432564861771486,1.881244175136922,0.9628709506425425,1.397460433072888,3.1245468040300666,3.8102325211464096,2.056045017138681,2.2136197407225944,0.1807591178471579,0.5214683935023119,0.3203562713259793,3.9181483444503553,0.07328449897794152,5.535482505240657,1.9108719371079617,1.35687969012259,3.072201987562506,0.0226363907851118,6.014070104856774,3.2023474930981,0.2706826787517102,1.7374090684054668,1.9675987695438528,0.9447421968355547,0.14571967837431235,2.1612218621038473,0.8157390319011711,1.477488334030455,2.442990714863887,0.814350188234083,2.1746037039500146,1.7062208131810257,5.945614069502937,4.174953186377695,3.816042736346304,2.436118085391692,1.524462577379272,0.04833142655040164,4.42959918758364,4.286707086743119,0.25878993430697733,2.599307381527518,5.618706158601114,0.039165763779601945,1.9233980318170176,0.8835361818989832,1.190175546906181,1.2986219244527384,0.1591498960946655,0.2013885428717666,1.6723765794289405,4.027885100621681,0.9273177964572161,4.4349271063953655,0.8938143896143901,7.787280281685985,1.9668913606471965,5.236371124129846,2.417509384262639,1.5704736710157046,0.01359766544135417,0.4902390843104401,0.19918218039551153,0.5460752961178276,4.638036446610023,5.484843769249305,1.9104322561064837,3.512079883834151,0.1154504072795378,3.0948233762004937,5.2746171558367525,4.717786643792159,4.44509850133439,1.9060504290979714,2.4798084135441876,1.9150634904826944,1.7413914912096327,0.7420962348061024,2.0474427058822555,3.0999954682576485,2.518256759786584,0.3368250981007143,3.431397162252431,1.2380969577011856,7.704029333278427,2.0861708172700975,1.3284817102435136,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
108,0.9698760852752187,1.8119262626525168,4.798945192563546,1.281436023135547,6.956387139348618,3.8129858270594905,0.41398139051306154,0.75470877742214,1.036884631266387,0.04732373385766859,6.336173002208067,2.994077459269286,0.457345839106218,0.15301807540894427,0.8382618079886764,0.7031770706347377,2.567237187057784,1.8207404017921107,2.5742761625922608,0.6101208974931857,1.22629929074336,0.4621215741752054,1.1934063203558911,0.13844588982873426,3.1793036706182596,0.08647661248217393,5.369139271430447,2.738778214558935,2.333674252947268,2.8522249610847004,0.21487685885834995,6.774591138389054,4.460594370088121,1.9335412528351403,1.0191409669731748,2.351716916376126,0.4628166226537017,0.0923696640947967,1.401523821050163,1.3931186129357513,0.6600687975072285,3.3281840766282813,0.5464992633482022,2.746830242648479,0.8022391973957667,5.612898511757381,5.628412500876285,3.941878873574478,1.8211872189614098,0.5310336896770549,0.4439155501315073,5.379291164357905,3.2900081892509565,0.7484770557447888,2.770602015775405,4.056434423892359,0.4175435241678148,2.5676729143802213,0.6129717353573908,1.68048086858984,0.5052551646880763,0.17434045299718556,0.4706086737912502,1.8750330966424276,3.0730081860416973,1.5169976958980116,4.1241066033611435,0.6267084422243347,7.962825927740526,0.8422610772330027,3.7067725653549117,2.8277703029983385,1.9102819509016982,0.1684920838638806,0.15070486876081002,0.6349288240252349,1.6028234247791402,5.511022609083587,6.229479908204938,1.9309067238965385,2.5041237804769536,0.008638594603584064,3.501869009565411,6.313822569369267,4.977579849331898,4.810729925869039,1.7315927053402074,1.7406264936514377,1.9230587203153737,1.2571981080709698,0.17842667554378946,2.7541316689010866,2.6106713592187507,1.735209122194357,0.8502401561058789,2.85826184685726,1.8340195859377166,6.203541919764273,1.454532912009363,2.2429496332531667,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
109,0.3436077669988267,1.4397316505891427,5.685503770166189,2.3582596457512968,7.558445646958501,4.747763614144034,0.07735390798982918,0.14350745791921318,0.35218923970009136,0.6705872125556473,6.914835072608142,3.175811271297192,0.046240777619198536,0.6405307544274508,0.23262022051575243,0.40752853101802033,3.878107408082835,0.9016737722901715,1.7670436034922847,0.05945944993531463,0.5743302199982794,0.8183955988205291,1.6734358188790543,0.028343238434478717,3.009598127481169,0.4359330854368048,5.133020433420583,3.6795168207481708,3.2926649125941365,2.4856070079831514,0.7891984866702185,5.862694359191183,4.6676277634763395,2.7815773394251972,0.4343627460142661,2.2244075069210276,0.10244857932805067,0.041286719016500516,0.30993347854290376,1.7487567812758407,0.15600140834543946,4.869673675344998,0.2841989681205374,4.068063521356995,0.15091649806753285,4.991859589522838,5.029623692032859,2.7635201901371325,0.9351603592226304,0.03230748247142781,1.0854342611055194,6.475919730131669,2.354676285980125,1.4348997128800247,2.928104574431113,3.2955750802244475,1.193271036158144,3.188969596165116,0.33365588327210344,2.0373493490028842,0.05549043045297769,0.15683103365861645,0.8151687878954968,1.847724147385598,3.366595883146729,2.365574663169756,4.3794532886669035,0.34552328032952223,6.429206685003826,0.3212946208716549,3.1503199030749602,2.98874823174444,1.8325273501827304,0.4981044481861931,0.012198093409188149,1.2916725389972201,2.2712292380465193,5.458903087410659,5.739312106393466,1.906984774733552,1.349248888265876,0.10429755709045703,3.649002932016462,5.614841995416661,3.291791777082481,3.8563763804656848,1.2957504212604953,0.914383836504959,1.9188414584187896,0.5731843239683253,0.02625292840496908,3.5988717497012264,1.324728861946903,1.255814793014974,1.6248865219706226,1.7016078634822727,2.430516762184512,7.586012825473062,0.8933090655492185,3.4377119503427735,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
110,0.041077573171910416,0.8952018690160742,6.416638784358755,2.6430668986020915,7.108817287961939,5.518154356850854,0.04492200429222255,0.008980316443309183,0.039300250539064295,1.5059897160201998,6.902757693003588,4.506225726209655,0.49097303644109075,1.047416528636124,0.016746721568226926,0.17086318614235851,3.4023388214773376,0.3605685017520264,0.6588743063833362,0.469412976027363,0.06375317852081247,1.1257048785259958,1.8682237123747114,0.007383016246667063,2.2351138409745164,1.1098413513264902,4.132465006583038,4.844024044915716,2.953892407222106,2.00585205079545,1.5095960081726627,6.559624934900797,4.38389799361709,2.1169913011139463,0.03324063892091289,1.811851401712093,0.030617831401637853,0.00824334468500363,0.03617013506892446,1.6642478605029578,0.024895532599365056,5.383763779682182,0.09576388070629634,4.560038584991049,0.08372998222389552,4.000265726991376,6.223056150934838,2.487294930092662,0.1704258334507428,0.38907350406441676,1.762583550821773,6.845449821685497,1.3622296452979081,2.412464206249475,2.081665846306207,1.9132339284616524,2.2722933248555344,3.8370680580614294,0.12412309623502475,2.0414594515016242,0.23369556245760567,0.1140478416306277,1.1368289668853082,1.299915669759297,3.315166136180442,2.2766792551818007,4.026509333229563,0.131733675925196,7.4095087722462605,0.023004881242545246,1.8014541047802275,2.9233578731523964,1.5941770439064489,0.7737734652122079,0.15040176215660553,1.9370004411964825,2.524275637184421,5.3277145463513715,6.613989211160342,1.6312895877095044,0.2913779022149405,0.38158928497503225,3.2149906513943254,5.64479127676173,2.9146580287028963,3.7351033866869217,0.669564370553845,0.4776433851189482,1.1643107164499487,0.07458734348636377,0.3208730959782199,3.7272574531274003,0.6081154416430076,0.7401342930952958,2.112461536507237,0.534864559310539,2.87258051328224,5.921919616258663,0.44279904617484045,4.3768582737260004,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
111,0.16310425528826716,0.3244072770644564,5.478190086661685,3.252070509142092,7.808558940119048,6.288365988904656,0.33543696046818167,0.09942854065061549,0.5247644137895915,2.4248003563371667,6.796469947957594,4.719505314107039,1.3216993049721082,1.7464874925289542,0.19640383802676786,0.033068615107767756,1.600470724310048,0.030836065659441553,0.081737693795775,1.3313782210958343,0.168544433808695,1.2208345137063414,1.7372729716698119,0.07847999019968054,1.382168781237309,1.4856997710321054,3.794884999450087,6.544783867434164,2.596597480610673,1.4802283098783597,1.779847570188955,5.589651363953767,4.668179591696953,0.6586391227469616,0.28685902345858405,1.2540897258945773,0.28942544874192744,0.0027240256214605763,0.4624181198975813,1.2233810844433726,0.36134217985188044,4.234625359833464,0.008975362860080523,5.402517767677013,0.6417400749390272,2.9851653997646097,5.107618626544152,1.7887048758893371,0.17304264658323287,1.2192131495192826,2.2692931422866036,7.058649614930576,0.520321201906722,3.9079418785063567,1.4793672763543817,1.194685234727757,3.385101232684887,5.531137260521838,0.016210778541147775,1.6710189359266139,0.9399969122912837,0.0628858401628976,1.2757279364612137,0.6302022993641463,2.9240505872566622,2.2431418376493233,4.06094953172517,0.01870087371608002,6.921277705990184,0.01254745576445305,1.0578873166128897,2.7895997690062764,0.6824686250793625,0.694452699025151,0.6247448095003382,2.657566724677857,2.7928966818127625,4.9850899088171055,6.241724151893871,1.2554300212952625,0.10748860049696465,0.8081164813725883,1.7739819942705217,4.713723124750447,1.5110512738373054,2.3554095510684028,0.13659887244013763,0.09778952501430005,0.48480140259178567,0.16001129227928532,0.8516443176918802,4.356798636973575,0.14325743515270942,0.2569193165121682,2.6792846351817823,0.05833814571042184,3.0463448969254223,6.52751925268326,0.12242355390812978,5.811217897392108,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
112,0.7646144880180283,0.0260972641246833,4.149103639996728,3.8006171530733375,5.763707404128114,5.3164642440828045,0.8861127700618758,0.31207358304776933,1.37373225463852,3.2970497455025987,5.1912231729840315,3.561589663743096,2.1802298494886085,2.1051719330624823,0.706028354520961,0.011026117383556662,0.35529936736204254,0.22981465454361988,0.07935066393791258,2.161208972310162,0.7134188278603752,1.043563664622006,1.2938473692636363,0.23126875041846962,0.5864047857829844,2.093170499795767,2.752670424892327,6.671127050509468,1.7067835893101493,0.9690247562617887,1.9775912251477958,5.99529474857487,4.06866137002788,0.1344266704814918,0.9634639757388774,0.7473846997066032,0.7419468305551111,0.02621521312023,1.182457309500709,0.789561762239228,1.1412819492534167,4.454998863294954,0.03478933059285902,5.266029843184351,1.4889623775624277,1.9616144082952578,5.44488043264077,1.2077420792095366,0.8407788951641793,2.1159248989582102,2.612180005185467,6.888419839407684,0.04064740491424022,4.493344862540432,0.9059295610715417,0.49754293697467267,4.260967726620695,5.8786268674029385,0.02332120653875027,1.1491145831809773,2.045894015427881,0.021224269256791377,1.144466323111932,0.17182469539486056,2.243253134583955,1.8099580248523877,3.4202790731679467,0.02046181699488165,6.93523282449809,0.027276443930005636,0.2662794601817014,2.093342336689552,0.09241926642108239,0.3660227736322832,1.0305504285356524,2.2920774873496854,2.031729281399807,4.045633506029995,5.2881573744610835,0.4886822526751953,0.8275497904760044,1.346292673541979,0.8201434135898212,3.9096297399115985,0.6284631976101948,1.4060775531985652,0.06975162761253016,0.06259390460900872,0.05370746571167364,0.7677647998939012,1.7483935238258241,4.825717375001302,0.008773728955403922,0.020154713613436837,3.0890559905992827,0.23701445637706176,2.9135211176625275,5.852327901341018,0.011769125925096947,6.604758471304081,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
113,1.700686980701736,0.21317444353452022,2.571883015948609,4.302995167805455,5.974815082570826,4.981208544529945,1.3033675277671526,0.4954589254020332,2.3265811113942485,4.205795011223522,5.501017979168508,3.196534592375982,3.0987681107341625,2.5644197304055814,1.3120133946808985,0.10759624408265164,0.1529886783205767,0.9813767571253605,0.49956526061287193,2.7817513119208,1.3306951995864407,0.7186295500974992,0.6490531398694288,0.43351086943536477,0.09786866404924928,2.6774964054901647,1.8124221302657437,6.187182745042309,0.4860114175050754,0.4871939276762723,2.012187433732727,4.92616086422601,3.2239864458552088,1.3530069484261393,1.6637711343449317,0.35259775047700087,1.240744175716472,0.07217330420176149,1.9302393782354526,0.30896862130771435,2.122217848745942,3.008689804980338,0.16983647246158945,4.508402755035892,2.0488390520494533,0.8762916357356038,4.149634445648442,0.8525422832443712,1.7779706661267576,2.8405972465863822,3.0078812261294536,6.458667926011012,0.2686806742866043,5.487577966260406,0.34478156330266757,0.10244158350700219,4.713443752122566,5.110659866375178,0.14449365048086932,0.6787291659227268,2.5919853426345414,0.0017873268749393511,0.8257955067442809,0.022055173862553033,1.3218011641373488,0.6459132408069085,3.13238273574156,0.13675670121622707,5.5996407875901415,0.0428428954798324,0.044100958146753376,1.55592408905142,0.1646394073741637,0.09265526399873811,1.7634817622325312,1.931028282198385,0.8851738131183589,2.9927050461608817,3.950152441119394,0.03907885633367131,2.0689417380189656,1.8561909183812355,0.16952533086903593,2.651197431754518,0.08584446386396703,0.45118512160757873,0.5318440438855689,0.4830789963542365,0.1915123575201605,1.7144664018294702,2.272495263127199,4.015797341103608,0.07863067217309555,0.18397958064277625,3.4438270083095146,0.9774857742627625,2.5029766525300157,5.919603695319722,0.15645599483426434,5.559393287310086,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
