,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
178,0.5789155028852249,0.7599051057860974,0.542307956539331,0.6955268405333416,0.6966583829587318,0.5253154525928426,0.8388874091907222,0.44932096852753206,0.9341314015496469,0.5255102765100833,0.856237684756111,0.7500405403870626,0.6779115695583786,0.7973952309558493,0.5678428493710705,0.7106564345674724,0.7157231339778497,0.6106517457308686,0.8635356596376234,0.7466121497493201,0.4978728779271193,0.34764189975892895,0.5237352692981223,0.42888024453043216,0.3329131045066065,0.9132648573428622,0.380771552077656,0.3671767191502071,0.37489961930890103,0.7229253987061466,0.7188586188846883,0.6910768014866966,0.5285313624032961,0.6626110079330267,0.7510611340288611,0.6168910174442823,0.5293601798480736,0.7603600439123643,0.7587023643760716,0.7182627901670813,0.30796204093055507,0.5701277112630281,0.6176282850676982,0.6812692031952864,0.7643441680321108,0.8213236768059146,0.8231213951416849,0.45724355271437545,0.7349595223220557,0.5189581276980866,0.6064542179369998,0.7704478211684249,0.739491620919682,0.6478821139110271,0.6219769146475312,0.7280545436446116,0.6752755499632839,0.7241792261275438,0.6189037850472409,0.9514759316729156,0.6942808401860922,0.7997858949174617,0.8224221060916643,0.6041051336099562,0.9065600280770711,0.76879186075793,0.6644493188020208,0.5598576974795607,0.6214985165035671,0.6831093782596194,0.48681061249769597,0.5383683792430314,0.38705101624511995,0.80082143563723,0.5201115051539967,0.42000951780445306,0.6652526663536984,0.584788448454971,0.788448844889508,0.6393408899994548,0.7365880159066693,0.7363186447135233,0.45655505099943927,0.8333231749174015,0.5891918250762861,0.6092495026617596,0.6782888267082603,0.5279999421050757,0.8211216021427874,0.7146987362720317,0.696480223232317,0.5751469737641026,0.7497087207492096,0.7658609917335799,0.7824202909240562,0.6415280449993714,0.8523809360006585,0.6241887423153339,0.8476654016771819,0.48990890198764364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.9352456878581046,1.0928371125664214,0.8994932016934697,1.0403841599386714,1.042241284316558,0.8818858338998243,1.1457915701389736,0.7965709201069217,1.19581010515041,0.8799449931027035,1.158408941828788,1.0856208305929818,1.0286744805501609,1.1208923417127907,0.9255654806125732,1.0552820864642876,1.0594429496451367,0.967349746653939,1.1584121991471052,1.083476948637375,0.8518777017051437,0.6746470298021631,0.8791718553204262,0.7743629542736896,0.6566584463090902,1.1821980877924838,0.7160407135490506,0.6993231402422644,0.7089150449463743,1.0628217784225111,1.0637055684422267,1.0388141070697408,0.8852756055276125,1.0143350746121582,1.0840726620860186,0.9723761415219385,0.8844050957777867,1.0930897162496946,1.0930596037429943,1.0632874386086324,0.6244138893379269,0.9268066448156993,0.9722355770020187,1.031966475997088,1.0966970389530781,1.1369004521229713,1.13883743364729,0.8061487440604055,1.0763854457443895,0.8736404341160583,0.9639799747195315,1.10387484701312,1.0751614218557293,1.0026144505764178,0.9760481680633328,1.0688031981899706,1.0250567722922372,1.0655740096495994,0.9743440098890401,1.1995862208000634,1.0420953177176933,1.1240033359302577,1.137774207277998,0.961926995357257,1.1819336289519513,1.0992587168195718,1.015496120196969,0.9179125464200676,0.9757225205615272,1.0322116523570157,0.8396951763272992,0.8951578474313217,0.7243661598343414,1.1210313760114121,0.8761467795249998,0.7631857035891694,1.0178697383433768,0.9430590309326963,1.113447673482476,0.9945260573781619,1.076637539521694,1.074966263420889,0.8061332921276627,1.1435781338873032,0.9466948854983369,0.9671375633269395,1.0284906243572716,0.8848218834732012,1.1324058550909608,1.059478149358699,1.041455271731231,0.9330342555108719,1.0873868048848885,1.0947203749353787,1.1121010218249883,0.9956484080312998,1.1561796246994653,0.9786437337584063,1.1533279844669446,0.8420953160261132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.2219185477599552,1.266408394788673,1.2065297279135065,1.2561026179387929,1.2586642829703134,1.1968923607324033,1.2577059531837562,1.1368242433605136,1.2266579963963764,1.1906706023485691,1.2590263491354912,1.2665968126720284,1.2610391542969497,1.2682501066511458,1.2203687208774214,1.2647153445248582,1.2655091539104435,1.2394175439798392,1.247691398933505,1.2675980474360318,1.1771548121480393,1.0382594843648323,1.1928199240499333,1.1237132364437783,1.0234691431061713,1.2267027177160659,1.0749818185799804,1.0607009670702159,1.0691048609549079,1.2602523502510177,1.27032545388782,1.2609043892789176,1.1988656340874633,1.2546918966952099,1.2608897964513923,1.2393926791155654,1.1942339859825846,1.2662051352124701,1.2691443594325114,1.2704126900947714,0.9929562165736083,1.2185064330547397,1.2373680436766958,1.2628395957438503,1.267866395958139,1.2657207642409736,1.2672790421512439,1.1450006206570633,1.271656208884303,1.1884291850116013,1.2395046971751893,1.2744777597149168,1.2600771438146452,1.2543914979500257,1.238253191658399,1.2656144238552662,1.2569006171082617,1.2648303823404738,1.2403541915868082,1.2111549751309143,1.2630258624473285,1.2715770596505487,1.2659469157899639,1.2390993734727291,1.2356800796790788,1.2661471807932163,1.2539485018721839,1.2174256471685312,1.2384122584851052,1.259731631185239,1.1690992563716576,1.2035291610242296,1.083540371451505,1.2627181570534773,1.1929626803870415,1.1132966570157796,1.258596555254546,1.2304051832834673,1.2658704382278083,1.2508500509417262,1.2692120310222017,1.2655182623218233,1.1468119557438725,1.2615819620819755,1.2304733546607132,1.2419910960730367,1.2597807428681813,1.1988541948871883,1.2555511257357939,1.2675910700490425,1.2569837218998166,1.2244625076255038,1.2716029993101252,1.2603048587816599,1.2731861456702394,1.249173929448329,1.2600237127556544,1.2405131218485677,1.2609819497227692,1.1682858512950216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.281277338129006,1.17342324943962,1.300737242763467,1.2135046644516572,1.216337743066137,1.3064606712077245,1.1035563410649218,1.3083280896431793,1.006714005513809,1.2952660214325868,1.0939329621416016,1.1816951012802615,1.2376779930062036,1.147160755736227,1.292108395608855,1.212723037995597,1.2093851426516284,1.273469835489091,1.0743040398109807,1.1859744363930542,1.3094939381974129,1.2935584315157351,1.3014254819908473,1.3165844182308717,1.2922933490843347,1.0180657050375934,1.3051776325445075,1.3017463271494893,1.3042340260133873,1.1952598736055409,1.2137933797054805,1.2249238347384512,1.3055943094168507,1.2428743304001189,1.172610054731732,1.2664884568495953,1.2963683970266238,1.1727667990521318,1.1783282643875619,1.2144537777431323,1.2799016650243213,1.2861517399784894,1.2623972086142037,1.2372094080566332,1.1719706776766026,1.1264412326232023,1.1273158537868337,1.3112007415795197,1.2017280185135255,1.3001650581988287,1.2783531847968965,1.1765966221032746,1.1809404561541321,1.257393584846674,1.2590837184557422,1.1987493892851864,1.2338440917563607,1.2009454040603054,1.2658322728075144,0.9786482484498351,1.2251582823681926,1.1500375982260094,1.1259821744207974,1.280364212686118,1.0331667687611656,1.1659968718492655,1.2398849720053395,1.2970384356241311,1.2598595272950317,1.2306660422541456,1.3109316291125321,1.3006779508578032,1.3107844588459803,1.1369465934072478,1.3066031653106374,1.3114067890788232,1.2463338343947234,1.288478891910113,1.150500933923668,1.2607014070418137,1.1967429873093651,1.1915511193264274,1.3156618353874006,1.1125327020525522,1.2833775927315865,1.2792649028219212,1.2353691239016853,1.306290041125553,1.1127023667667566,1.2134100218731434,1.213960225788231,1.29009433772838,1.1892373102242022,1.1599690703128447,1.165405032653023,1.255731917522411,1.0977630008360881,1.2603259076459499,1.1021331199487197,1.3049410727783066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.074991022518987,0.8732271961079842,1.1217236252353024,0.9400098643054395,0.9425119987988118,1.1406526011896503,0.7793534335174941,1.2044707790881142,0.6663752147260132,1.1269167196670913,0.7653843156750637,0.8852166146602582,0.9736342683337244,0.8342263504977755,1.0945534091235019,0.9327567246219186,0.9271652283045891,1.0474161518387588,0.7449626006366055,0.8908558379478234,1.1650962088527963,1.291851958321499,1.1356691165769726,1.2344493041531548,1.3088017052141654,0.6811459710872586,1.269156028508981,1.279930358661244,1.2744873634868612,0.9095670126440352,0.9304769065055334,0.9540496643448522,1.1372769701917922,0.9864616968160117,0.8756198409825604,1.036065705470067,1.125509700500193,0.8724011413497849,0.8786196984400708,0.9314118468340074,1.3245219934115964,1.0861269759250127,1.031062417176696,0.9715861210280275,0.8701712607369744,0.8065034363978534,0.8068077293776146,1.2011097227377305,0.9114890077544023,1.1376119514887417,1.055340633502812,0.8726590234105527,0.8884056702020608,1.0096065134398682,1.024993455160046,0.911135418689176,0.9707307209031383,0.9149525096215068,1.0342253380455904,0.6378480543897698,0.9528863900516751,0.8362842414142827,0.8057275444429501,1.0589797230253482,0.696376677452065,0.8625945786138809,0.9823378628850843,1.1055277685654123,1.0261191441125534,0.963736749744373,1.17572320372815,1.1243792957026568,1.2699313850124017,0.8230943004604412,1.1446283077311776,1.2362604770950134,0.9889506975870431,1.0797521362941265,0.8404558616410609,1.0176318708260643,0.905717408950848,0.9004852593387475,1.2074859558839872,0.7895421245680804,1.0711924909259973,1.054786256742714,0.9709794144281735,1.138503005040144,0.793292179675213,0.931794186754247,0.9400789818755282,1.0875816009021921,0.8930216903657258,0.8575808806451077,0.8572860736416645,1.0110069811634343,0.7700661158839085,1.0251953689142794,0.7755233597939865,1.1657160301908553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.7279703170381921,0.5244214421174489,0.7801072654363865,0.5882827464976554,0.5901127190487759,0.8027301633617941,0.4419401036131226,0.8915513279961544,0.3494061531869507,0.7901947697092143,0.42951901820333227,0.5353433958734786,0.6191079015098028,0.488856313107847,0.74825252694918,0.5797281616490512,0.574343993336667,0.6958709857819823,0.4135006057892657,0.5403294899366546,0.834825654559792,1.03417825234258,0.7987258107191942,0.9300547831331334,1.0622136360089378,0.361871836957777,0.9901777754322507,1.0093295267749636,0.999072914074605,0.5589998831586903,0.5764811135866513,0.6005371986568946,0.7985931694255939,0.632770364585563,0.5276150702397142,0.6846423841805449,0.787659719660277,0.5237052875393162,0.5288420102022557,0.5773359868351513,1.0978572918003024,0.7401754009053748,0.6801982195748596,0.6167709236119421,0.5213742578638212,0.46458563586715546,0.4646010618326329,0.8848900606014957,0.5585788770291292,0.8021018355358202,0.7037257879793488,0.5224473132937196,0.5394878218669362,0.655194984200544,0.6740102656242912,0.5594143982621584,0.6172273973109867,0.5631077758873134,0.6825926828153375,0.3276004900578484,0.5989972957139928,0.4901339667118178,0.4638617337002375,0.7074540463592299,0.3735367299359348,0.5147983301223349,0.6289739377218051,0.7602935915351922,0.6750786355504762,0.6099656803038326,0.8488880675643624,0.7837409205219786,0.9873632783297606,0.4798374482863423,0.8081104615096216,0.9361709984755849,0.6343005986245097,0.7305392106805173,0.494853488437863,0.6638224366015117,0.5537109208705187,0.5495844801044354,0.8912881820028904,0.45027803749415674,0.721895166336831,0.7025527146711331,0.6168469305037939,0.7998827524342872,0.4545552319328433,0.5782534427906765,0.5881669911713645,0.7400476039601247,0.5415715223687877,0.5112944519818208,0.5087463376510797,0.657756511462418,0.43344915903668013,0.6736670438347683,0.43807001628957265,0.8383729022945776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.39401510991891703,0.23976465809527536,0.436021541454724,0.28644516111030843,0.2875884838489501,0.4548480748477082,0.182937006061033,0.5335982319538214,0.12354204068143756,0.44560849586808743,0.17442781814296265,0.24751814478369044,0.3086721576269731,0.2146207812712084,0.40982010690654713,0.27958465097763224,0.27562225176526567,0.3678950045890398,0.16433000782095453,0.25100625348165934,0.48259361708583093,0.6701640776935538,0.45211641621236964,0.5672680640058553,0.6977605550991437,0.13155066736651644,0.6255620150025679,0.6444872599096936,0.6341924518209071,0.26491600768136236,0.2768216389198317,0.29503903210515237,0.45136787020578933,0.3192691599971836,0.24240954521750524,0.35938692902028435,0.4432335289563416,0.239270524212694,0.24271685279981414,0.27743523557175526,0.7360320753184086,0.40374926838534997,0.3562017241040262,0.3068118110236836,0.2375059057614929,0.19795346300300623,0.19786598238746536,0.5270701752791201,0.26380291574825804,0.4552602853550841,0.37385940969380166,0.23782037466352068,0.2509278868820903,0.33598641888881214,0.35145543066587953,0.26483205649820213,0.30760578906822655,0.26754954626329713,0.35775410088971393,0.11059001186255114,0.29375245784570647,0.21529665030004347,0.19744044704020502,0.3767354844775228,0.13861055711927914,0.23297054782600862,0.31651486483544045,0.41945338745663874,0.35224745315507855,0.30204372995299866,0.49483900287865035,0.43918185660412745,0.6217593356366827,0.20869932780667502,0.45953099364726513,0.5738617075212393,0.3200950760444173,0.3952003613052024,0.2189658651514972,0.3427361702692059,0.26047655653511137,0.2577749203258126,0.5320830311641436,0.18838854749941109,0.38855596589459174,0.37274726229820265,0.307103060505077,0.45238797215165255,0.19169577900576443,0.27830494211225654,0.2862948364348003,0.40308392787656744,0.2516164553208321,0.23088951821446124,0.2282344641625447,0.33832961518728605,0.17702693025322278,0.351004264265338,0.18010329740103365,0.4864679126571508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.1494276955905676,0.06044221194128802,0.17633091928709083,0.08530335728835142,0.08584181861992679,0.1887746627257289,0.03423648703083941,0.2434743228908677,0.013523885846393418,0.18315180776492862,0.030681384128414,0.06435943230774593,0.09747504556946833,0.04815334678391379,0.15926846481767223,0.08128258416195507,0.07912120726799031,0.13282769322549884,0.026913286557745872,0.06611425446691875,0.2076625272368897,0.3440379265037535,0.18721302381381238,0.2669474734343207,0.36485821393182166,0.015855006118142133,0.31010174628927034,0.324312634324953,0.3165233409502189,0.07359110575766593,0.0796069478539623,0.08986636441054623,0.1864535036038624,0.10371610225157529,0.06193894226746137,0.1277352273216462,0.1814729418218001,0.06020046069443442,0.06184618277621411,0.07993416329927383,0.39497043742312643,0.15558003186093952,0.1259182213006365,0.09636425445186433,0.05926880829420117,0.04057167335084186,0.04049376743268865,0.23866738591515937,0.07263927943395512,0.18943413645634183,0.13641756257494522,0.05923116762259678,0.06630614540765076,0.1133669124113716,0.12306702045296651,0.07337440332404169,0.09702195613206877,0.07483625874379032,0.12672427837183328,0.010395366966230245,0.08908191383067215,0.04838178826840983,0.04033719710674496,0.1381732580617972,0.01794190886286658,0.05706718102155345,0.10217251192553647,0.16540919374896054,0.12352987393130863,0.0938022293426793,0.21607471813022866,0.17847124859145774,0.3069014999611464,0.045536768410739274,0.1919660301110162,0.27204145259012397,0.10404553080804109,0.149799831540043,0.050276132371928524,0.11744350442583443,0.07097253910812105,0.06967942894299503,0.24192273306026468,0.03647305254989251,0.14572172037304726,0.13564603923872684,0.09663658334249678,0.18710714199494208,0.038055156282981374,0.08049606699815685,0.08519125787468654,0.1549138822408852,0.06630446372367349,0.05621052945358476,0.05454056251115147,0.11492966168107042,0.031721418821912394,0.12271180556077926,0.0329731247291481,0.2106295649107288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.020821128955539316,0.006190543310299423,0.030554405876446013,0.006197789245027742,0.006244443642973053,0.03558915414720215,0.013536185873280237,0.061067180815987165,0.033867163753996524,0.033473478307077593,0.0156590753507993,0.005860115422299791,0.007651090871289536,0.00836746395495987,0.024138303277397386,0.0058936706853598055,0.0057746766577742425,0.015588349618625368,0.018090386984118682,0.005763318580967606,0.04384942181822545,0.11660310011054337,0.035041610159078376,0.07287634566553654,0.12894610847787136,0.029770288456594685,0.09673112782645497,0.10490288038961665,0.10038423066199298,0.005596521187200869,0.005804055049377588,0.006651352368305499,0.0346254023978703,0.008703232917186205,0.006010554934768572,0.014201417631514257,0.03275114399865888,0.00621453419715111,0.006072441849182474,0.005820893700179897,0.14763444236806272,0.022905371565389937,0.013743882296887156,0.0074818416818484765,0.0063305344866688325,0.010762176497339047,0.010816703389667792,0.05858555469481998,0.005623448770916481,0.0360163625785007,0.016608571057615023,0.006384606326391818,0.005716178802337062,0.010610600079254571,0.013006928724179847,0.005609116118012177,0.007597848176212029,0.005627488248246892,0.0139257177148614,0.040499911181770244,0.006561707393656884,0.00834824255880276,0.01085767928260974,0.017125184335304758,0.027009162942349636,0.00659952059307695,0.008436311177103122,0.02634384522748867,0.013122058476231964,0.007136364220315071,0.047696943047391784,0.031423625436031125,0.09474581767986329,0.009023044680341352,0.03695355308896872,0.07572682556949936,0.008742699291973586,0.020827113040948336,0.007828035993693572,0.011546355406324274,0.005623171419498141,0.005629090524047815,0.0600770491487371,0.012471007046082106,0.01952610322218733,0.016358560332558298,0.007531348506995349,0.034885589793417215,0.011641360345576016,0.005848903688893008,0.006187401271381123,0.022595380569683233,0.005774158292783595,0.006673898961368019,0.007055765987139988,0.01098989000966329,0.01502487461340123,0.012897807630288367,0.014300888601805235,0.045325843388437925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.024797259097609395,0.08517931262014208,0.016636191834873925,0.06057432580732741,0.06032714044482169,0.013729140284323479,0.12400419866615371,0.006423140879820167,0.18140296010303983,0.014687002475362237,0.13165952192252436,0.08078882757560027,0.052026386495363314,0.1013462541582329,0.021607361822309244,0.06445670222980089,0.0663601272294333,0.03184941187140883,0.13918605518524055,0.07898709841196624,0.010205150977380732,0.011040619188492407,0.013927162793909603,0.005772457428613392,0.01401415322756415,0.17111829059690464,0.007406274220765231,0.008686764474502631,0.007938230025048034,0.07095600555086741,0.06629047829602949,0.05740229105410016,0.014234485240189148,0.04761688604648383,0.0829947963513656,0.03407642519990397,0.015137031535340614,0.08544342449906311,0.0837986479513454,0.06601464229437473,0.019499552962624487,0.02266583059213213,0.03480717949294737,0.052892770593701836,0.086683422454923,0.11310400820585356,0.11339964622731191,0.0067579916423885925,0.07273477395799992,0.013390079208662801,0.030364355993257597,0.08730204881120332,0.07817197410660823,0.04199182128003997,0.03618856434101246,0.07157026551890627,0.05207246827794674,0.070145298287636,0.03458219952533961,0.196292468515393,0.05813158815930414,0.1013323086439783,0.11353188469804958,0.02964199246980278,0.16436913330809585,0.08919605895997446,0.04853487623265189,0.019747933547959187,0.03597603768261089,0.05447349978864748,0.009012870361537886,0.016057641832504348,0.007132552423702478,0.10472986392164636,0.013034758244733772,0.005759202698273086,0.04764476669853282,0.02500307180120323,0.09808498665343919,0.03963292909468187,0.07416219595192279,0.07515254072792227,0.006595925954937323,0.12006553568341867,0.026430091103185945,0.03079021448257755,0.052514253803010835,0.014104437400785132,0.11648439287955134,0.06532925620331922,0.060723909149396335,0.023095808795096245,0.07911252757442276,0.08973987542929167,0.09301963460767936,0.040865121810128344,0.1294963510366971,0.03647192106378486,0.12695191657324445,0.009648779316324544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.1606734226872151,0.2859371929387862,0.1367815826124025,0.2401444712193352,0.23982383346561925,0.12668080563567724,0.3509218348433165,0.08805102632655577,0.4385673773393952,0.1297603179897117,0.3634380811358247,0.2781545237097645,0.22366402271516106,0.3140240336444812,0.1520396641394005,0.2480640591296178,0.25169737537389214,0.1789632025255938,0.3746158851554748,0.274991778558609,0.11207863965114838,0.04235493520933409,0.12722286593078683,0.07599213998807598,0.03607412555991396,0.4228150121520564,0.05532594562629031,0.04967135666018885,0.052760828243909125,0.25991364206710516,0.2518632337415561,0.2342930019336168,0.128531058218002,0.21433746875206727,0.2817053933231224,0.18415166192053492,0.1314156086344304,0.28638954418482654,0.28367824229324673,0.25135028903896195,0.02775278174635147,0.1548553429703697,0.18572206338740166,0.22550318031178512,0.288682986451787,0.33358505929069027,0.3341903665462759,0.09129998890678435,0.2639041223285664,0.1251435977799231,0.17543011773296055,0.29021182074119495,0.2730374211577857,0.20250200660445772,0.18889937883131958,0.2613833353766773,0.22351810427115343,0.25870581780877133,0.18536210647899673,0.4596877602880442,0.23583923266528783,0.31423434029844843,0.33431289097153716,0.1736650326128721,0.41318321296021276,0.29296845087753975,0.21618111756485917,0.14664433007156683,0.18842860898726746,0.22846708627556253,0.1061563491630483,0.1348101360704342,0.0571026715398187,0.31935607604099847,0.12402274971193353,0.07284860066595694,0.21461430660340144,0.16160817718301754,0.30830129666412465,0.1972039837595565,0.2663606332038741,0.2679289560263215,0.0898693631739453,0.3447726251037109,0.16527742531988496,0.17657513959746957,0.22456957846532646,0.12807804864874164,0.3384279391789728,0.24988689342252113,0.2404846685373432,0.15628948559113184,0.27547718365510676,0.29352032409013257,0.3000932333220328,0.1997931128646397,0.3600202522389088,0.18965492256830363,0.3559690339578059,0.10924013443947984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
