,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
178,3.969747583294753,3.5999992234890916,0.10475907534599273,0.7731457557843906,0.8016393108804446,2.3049408048005375,0.7544760594206934,0.16463655844265518,0.07012353290099724,1.3703754371552344,3.1396135408058825,3.7124382540661727,1.2674670140599174,0.24858532325773008,1.5727115227853636,0.03695888439354401,6.424880145117305,0.3087440240747028,2.9646642398038483,0.12346330238631785,1.1740817986543173,0.547520805026255,2.0224862797553578,1.9741482932817807,0.08345184092221462,4.80147381489095,7.763502491363811,3.065370541844263,2.03913693717476,4.34854265579341,5.983445404325341,1.558195378913147,0.04027301234854087,7.143130628172854,3.0477785054322224,0.05626684867958108,3.4427480384558407,6.192371842713025,4.149045480370636,0.15083910022412816,0.07896361475982147,6.231548676676816,2.2209551862056642,0.40235521353304027,1.7663883887888607,0.7430856765175547,3.6649768664645697,4.74176476045643,1.4159624969087692,1.5983713774388628,3.5078225645435963,5.037221902556145,0.4963803045516235,0.019769274728206027,3.3602193301653887,3.905691337960183,0.7266824196557022,2.733082582544479,0.04127952194317579,0.2339575923399052,0.2009880452284258,0.42548031967729133,7.018413005934882,2.884925269701408,1.2217268135506425,7.814665872167964,0.4106655419463635,2.7014356749261283,3.435546554937869,6.69345126161805,1.231455105094883,4.713192739229833,7.62318876964821,5.935549055818148,4.983103321285433,0.5789727134298192,3.0355201627486834,0.5556102499911914,3.8739660124783013,2.3872550584189955,0.41921714720201475,0.8631851017340431,2.4574792206773477,0.27065513185274587,0.553484303980051,0.009259726827767625,1.0589557124465858,0.9303461216590688,1.5158676449714057,6.058067037680053,2.809599255342135,2.3659741284307847,5.458152030046918,2.597578856636651,2.4222872682776875,0.04729236117844735,3.029570725599655,3.5559723866743176,5.341850612771389,2.1994003673362092,75,25,0,25,25,50,25,25,75,25,0,25,25,25,25,25,25,25,25,0,0,50,25,25,50,0,25,25,25,0,0,25,25,25,50,25,25,50,75,25,25,50,25,25,25,0,50,50,75,25,25,0,25,25,25,50,25,75,75,25,25,25,50,25,25,50,25,50,50,25,25,50,0,75,50,25,25,50,50,50,25,0,25,25,25,25,50,75,0,25,25,25,25,50,0,25,25,25,75,50
179,4.657767218221652,3.6680396714685326,0.7611252758161354,0.15112292875552,1.5558146380718425,3.5476983899696046,0.26821032500000086,0.5358099226362537,0.3949125288363206,0.8599270938326119,5.07586161142938,2.429599456020072,1.6984608641841192,0.019543376618238763,0.7997868376734384,0.1518791883713356,7.271127355049853,0.8466649147079228,3.1713544353428267,0.05099725396685323,0.3098434645014849,1.605893123117355,1.420800916514907,1.4225649369392153,0.14837489815004307,4.818808949577191,7.862134664717962,2.6291738856373392,2.4470350503701637,6.1777900692177585,5.448531255105971,1.0855511103577826,0.27381927488369434,5.039073275242319,2.8054528084655517,0.35460487694249443,3.5817821494009934,4.892955330138794,3.7313717552938828,0.02560241037949791,0.3457845230254024,5.2702270762707535,1.9448948025341155,0.14029179425273844,1.4136236786108523,0.1853694051430352,2.611398299882798,3.411566189021503,2.0866482403594415,1.116829491016474,3.5984817282753783,4.285982693270879,0.11071773185955991,0.21935974737071212,3.2105780912116324,5.483873047568548,1.2304353596638922,1.514486191348796,0.22096166810208473,1.0326897584989583,0.7166403623523346,0.8968365752529204,7.277908873811881,2.653646867084149,1.7019331554713053,7.901311578855613,0.04985899030914066,4.089365419232468,3.705136994509997,6.386737815604393,2.445476401724005,4.041222948389352,7.7855979853803206,5.364412743503459,5.782542595206078,1.0839799046150222,3.0243668060602893,1.356076889236783,3.4094504330244124,1.726097172670458,0.03523045929172991,0.18570562877615113,2.8302030552002577,1.1596503387722836,0.06753580591801711,0.10512677703796904,0.322736420063781,1.9018032579280413,2.608904965430853,4.346055311442335,2.688935299188806,1.3300143934270463,5.100407425569073,3.7424291596883164,1.4902458776352148,0.3000764918973791,3.254574264174747,1.8995060162092805,5.159417988358028,3.2185980218928316,0,25,25,25,25,75,25,25,0,25,25,50,25,25,25,25,50,25,25,25,0,50,25,25,50,0,50,25,25,25,0,25,25,25,75,25,25,50,0,25,25,50,25,25,25,25,75,75,0,25,25,0,25,25,25,75,25,0,0,25,25,25,50,25,25,75,25,75,75,50,50,50,25,0,50,25,25,75,50,75,25,25,25,25,25,25,75,0,0,25,25,50,50,75,25,25,25,50,0,75
180,6.04755762893821,3.703330437563057,1.7070176143143163,0.09773740175120085,1.8525676427414057,4.431228911489352,0.020976621157694587,1.0387074085768415,1.2195482002871982,0.43062090429066147,4.696574897332196,1.7898117343140085,1.8949042096274327,0.15780465387600653,0.11266434938784699,0.6324946369450457,7.596761836404443,1.3818925920166565,3.1025759401294217,0.39932562162674334,0.04783585308403484,2.1734813156475403,0.8881028124619564,0.9135725126981527,0.654033243102154,5.855767079092314,7.882689247548284,2.0800136209379843,2.7207614320776723,5.281479166624401,5.64581635151486,0.5625725785118539,0.6709658321589904,4.911128300667993,1.527681850889358,0.8263859481642589,3.658417504624514,4.8282905823754865,2.788117311472429,0.29209714780136276,0.7571851374162952,4.612838426999938,1.5324875053533222,0.014843574365374942,0.8231651225153499,0.03256456304983267,1.544780588182103,1.9358176633551887,3.5631279282017285,0.6084218836817347,3.646977738370847,3.0242106633760777,0.03304436536107937,0.6108189762639052,2.944161418949382,5.54011469126623,1.7983961681770662,0.6729152727071118,0.8213984226904193,1.7147404185852857,1.2694147266477238,1.4120172574441152,7.47279823339867,2.148430709215008,1.8577944334726828,7.709222004461723,0.11073769700538191,4.7088392678596875,2.504519363960783,5.471989070551276,3.5133727903264678,3.744991444291823,7.844617382143388,6.6683428652321135,5.5694284344456175,1.652793999074974,2.5749669617613504,1.9584214326534255,2.2297043966411265,0.6859480908839776,0.2570922568489596,0.08497427584001982,3.0450128983109828,1.7953596844452702,0.1731145806095634,0.3796538779067771,0.023848368112606152,2.967622358750397,3.598058752291265,4.5517186314228,2.3921742933399877,0.5540182919665972,3.9792515102403634,4.601524121304113,0.66565168168986,0.7080089664135899,3.369105461022174,1.3026019727952713,6.665649844901688,3.9591944761918834,25,25,50,25,25,0,25,25,25,25,50,75,25,25,25,25,75,25,25,50,0,50,25,25,50,0,75,25,25,25,0,25,25,25,0,25,25,50,25,25,25,50,25,25,25,50,0,0,0,25,25,0,25,25,25,0,25,25,25,25,25,25,75,25,25,0,25,0,0,75,75,50,50,25,50,25,25,0,50,0,25,50,25,25,25,25,0,25,0,25,25,75,75,0,50,25,25,75,25,0
181,6.102041341408966,3.7176155635364037,2.7340356847833696,0.6553810186540889,1.6287751123915455,4.853682759643184,0.17205254964453986,1.5832956568676517,2.2953614077100832,0.13462216501613822,6.010293420194038,0.5488465641384103,1.8187164855507678,0.575536927228187,0.223298546791513,1.207056376896743,7.25873301792717,1.767695172932539,2.7680905027281972,1.2718977486978615,0.5709231682958501,3.7447966572529316,0.4348730810354381,0.4485354157739233,1.6285762895345384,6.523312411642149,7.516434777036555,1.5031785201101113,2.8064733376721227,6.540759894007567,6.9363795728482325,0.12795378329088475,1.1821557651282957,3.409602463087002,0.6736140150102762,1.3253382917311132,3.6947640610926946,4.8242689352914985,1.83375227714749,0.7850094950947529,1.2886221428961155,2.933633108825772,1.0415905386459066,0.041860104994929336,0.22941002235626617,0.3708580765480541,0.6256991836523979,1.1561499845038379,4.688188734707994,0.1737409482144488,3.668813419887038,1.5463344346352648,0.3113016586151876,1.118504051947553,2.543180971406398,5.5288520703836195,2.38664282732938,0.10371650731184197,1.924005882331233,1.7844678038499522,1.6961221485161815,1.9584465876282706,7.561760289733163,1.541323388698046,1.639790942357979,7.657995562577389,0.538989989675345,5.6957045595524995,1.6801872946020566,4.208477130261753,3.465972016328004,3.216140410823549,7.939659992792044,6.9665987253289545,5.3817346223931715,2.2522685285211477,1.7935713892428882,3.618770537787435,1.2290888965092934,0.19867436499462732,0.9079339918389981,0.6516085519827113,3.11280300438487,1.612143398034138,0.7821396734460038,0.7847881934116586,0.34261429583240777,4.197186966328691,3.9377499187738256,3.908242804550709,1.9581753987131814,0.05929267505917123,2.4457694260923075,5.998869177649345,0.10527805952473925,1.2134822607898064,3.394504683768793,0.39146122251004656,5.800444923512747,4.099710739404806,50,25,75,25,25,25,25,25,50,25,75,0,25,25,25,25,0,25,25,75,25,50,25,25,75,25,0,25,25,25,0,25,25,25,25,25,25,50,50,25,25,50,25,25,25,75,25,25,0,25,25,0,25,25,25,25,25,50,50,25,25,25,0,25,25,25,25,0,25,0,0,50,75,50,50,25,25,25,50,25,25,75,25,25,25,25,25,50,0,25,25,0,0,0,75,25,25,0,50,25
182,6.009526399567982,3.71586814429609,3.540771161403245,1.3559894365940506,0.9600030350515959,5.202965912995658,0.6184813331699185,2.164357420083973,3.4605560803694693,0.01015362274313867,5.887164993120348,0.052128674980146186,1.4780080082113551,1.082022106727731,1.004273307904924,1.649557476819065,7.1019178701402295,2.0388028755048246,2.229081932745536,1.9277162196848143,1.547902638319171,4.81830661126073,0.10652745516429457,0.09683862263536215,2.3535159031053485,7.75301373052963,7.581990770786944,0.9720266070599054,2.706399073656834,4.921235824576478,6.8481467155739235,0.0348732261120846,1.779769404529169,3.166123094891178,0.07019335779132381,1.8759877159354585,3.7023958983490473,4.9282140570544115,1.2131004902354114,1.3004274759493126,1.8870590754390792,2.2645493439018787,0.5180693374848524,0.21587592409971604,0.03591703895552692,0.8158039889816451,0.051179851648289865,0.37180802630503496,4.603492702363082,0.018264194356831524,3.6714764901549075,0.8500617715999553,0.7997257188738489,1.6978764563284334,2.031896748258054,4.754958907502591,2.8946876039196763,0.08926141888837483,3.0625125837957436,1.1971318712487258,1.948819826555353,2.482649473544992,7.787876232318913,0.9758365958640315,1.0875175766506935,6.435783862000162,1.0847081284101125,5.291726142879871,0.6130438335074371,3.0027056907318244,3.5066677975609197,2.4285833076249963,7.169015144304515,7.285382689921413,3.9730872128417234,2.7738760498305637,1.3292038127292327,4.342250021178242,0.32194229399326924,0.04300873080536319,1.536533591590844,1.3038899950166707,3.041829297355246,0.7628621384297279,1.457503145639187,1.3035287174994694,1.067408701462236,5.437845255402464,5.1616722983115295,3.1677249289976515,1.4614737619968738,0.08159429451188338,1.6091145343815645,4.898173851583643,0.08329943917386237,1.8098573799660158,3.3364593870669563,0.035168376495481324,6.837687520666519,3.7353328536819825,75,25,0,25,25,50,25,25,75,25,0,25,25,25,25,25,25,25,25,0,50,50,25,25,0,50,25,25,25,25,0,25,25,25,50,25,25,50,75,25,25,50,25,25,25,0,50,50,0,25,25,0,25,25,25,50,25,50,75,25,25,25,25,25,25,50,25,0,50,25,25,50,0,75,50,25,25,50,75,50,25,0,25,25,25,25,50,75,0,25,25,25,25,0,0,25,25,25,75,50
183,4.766771229863062,3.6974318656665677,4.900506280167269,1.7893556801419073,0.23330174878503582,4.154662057432948,1.1407677547154416,2.7084191884271385,3.9362024046753796,0.08744378027966325,4.7363963165588565,0.6130154796787389,0.9275657809629614,1.5817016281460774,1.6935515855968546,1.9312550286295207,6.1347189430345,2.101038809516727,1.6120811196524127,3.4173387618385993,2.4408150307849743,5.638937538725159,0.018583114210046287,0.02813555199873996,4.140771811736251,7.819258118581756,6.403023778927919,0.497941904807531,2.4278791932914308,4.620104248184841,6.7302116199827084,0.3361691134053719,2.367144658629906,1.9976565405841844,0.1569575356662764,2.4074018605923273,3.6838327293162902,5.202260485395751,0.39365192282025274,1.757888857019704,2.3905674060909203,1.365569810010328,0.1112330990709585,0.5137710411421818,0.41485629941249597,1.9028733385479173,0.5432898027602833,0.04165449294865885,4.844770679476746,0.23522475722727296,3.655857584222712,0.26907935238532127,1.3037292546531,2.280563191538522,1.4860382768978468,3.40489245940139,3.255831536853928,0.4723404499569296,3.9912462600672596,0.37066943701047245,1.9730218197688596,2.9048452832221248,7.832320641077113,0.5192005410450674,0.4070728114556009,7.70659481669122,1.5662268557269106,3.697065825405928,0.05193077822152282,1.7607360260083644,2.301285402677042,1.1711605584238094,7.378467932660147,6.643421216994482,2.813478275089222,3.070423651259525,0.8376015070578119,5.467678805632137,0.059225638664536256,0.4596332936564037,1.831544597949633,2.5773347226978007,2.8259572656543392,0.07642029801234593,1.799516437946592,1.857293816863308,2.1025949318904322,5.951082084137712,6.744460648492418,2.417865412321153,0.9544901548707729,0.6003195330561857,0.7845187979253854,5.461771385798844,0.49252573461770754,2.4155400393574893,3.182393328266883,0.27604624345463746,6.058259919259241,3.0640756847689596,0,25,25,25,25,75,25,25,0,25,25,50,25,25,25,25,50,25,25,25,75,50,25,25,25,75,50,25,25,25,0,25,25,25,75,25,25,50,0,25,25,50,25,25,25,25,75,75,0,25,25,0,25,25,25,75,25,50,0,25,25,25,50,25,25,75,25,0,75,50,50,50,25,0,50,25,25,75,0,75,25,25,25,25,25,25,75,0,0,25,25,50,50,0,25,25,25,50,0,75
184,3.8274733703212087,3.6559837731244844,5.9454730094607635,1.813487001947704,0.0747243777903053,2.5296912387190607,1.6206983930440106,3.118393185441246,5.200398571795108,0.34198194224192324,5.267288656633351,1.765097996522445,0.3324949977095329,2.0480334351473948,1.8041068664743565,1.9972342778920122,5.06594024896882,1.929797139400616,1.0455641238448479,4.470735780417107,3.136112855158469,6.264333590925528,0.21480782155315614,0.26903856831084094,5.278253047536786,7.079170298582328,7.744214376910638,0.1341178937746513,2.005714235187264,3.5802480084484403,6.5267988879384475,0.845695071389522,2.783142976712279,1.0517027424883563,0.6403716989151516,2.8611395498816363,3.6329465354881623,5.767369093905712,0.06896379553562665,2.115344474471921,2.5961581271636147,0.5672779009950879,0.04024063082687254,0.9080085427564232,1.0903885422720563,2.782700810781857,1.4489636922263314,0.11061433026079637,4.995984189658084,0.6928335072431082,3.6165582288149127,0.02639424807431086,1.7845968098734262,2.80183186204769,0.9664538568922656,1.9325331204311158,3.4634908677103136,1.2002418457468944,4.9379813881575245,0.05614482588997107,1.760093339316449,3.1930623102609994,7.77731356807235,0.16674008878960814,0.03307873211935859,7.370822861959036,1.9209510148025966,3.24793172944239,0.31968335223818245,0.9128798366320949,0.9449797421349319,0.37247703152673756,6.163496783215721,6.433304201067003,2.1635449041118626,3.10243871814119,0.35900188823365176,4.784082012046061,0.6414785765511493,1.0544370941584391,1.805540862524518,3.6109591027624326,2.4611878733127504,0.3908621152090076,1.8205034422110606,2.2406574272696402,3.018019202592037,6.750795680709585,6.723174426804201,1.3179232187578684,0.46174619873782097,1.5152358045056185,0.17307624090667728,4.800554488797928,1.3120053951031512,2.8756091179417527,2.907939286371283,0.998249394615166,5.373564900936787,1.924077341012722,25,25,50,25,25,0,25,25,25,25,50,75,25,25,25,25,75,25,25,50,0,50,25,25,50,0,75,25,25,25,0,25,25,25,0,25,25,50,25,25,25,50,25,25,25,50,0,0,25,25,25,0,25,25,25,0,25,50,25,25,25,25,75,25,25,0,25,0,0,75,75,50,50,25,50,25,25,0,25,0,25,50,25,25,25,25,75,25,0,25,25,75,75,0,50,25,25,75,25,0
185,2.271773880147755,3.57788749626795,6.9256338418592485,1.4204027922053706,0.6439496809170705,1.7618167332882975,2.0191764251303517,3.360847323502265,4.874103737864755,0.7292286974258021,4.689171789627358,2.4059739616121583,0.02638299462742653,2.4174367043146114,1.2724681156820918,1.824811634353179,3.7824417578792704,1.576473937502369,0.5687481229088558,5.702983038035476,5.002580827855478,6.89275244177847,0.6066235222293653,0.6986403066100049,6.130199341856363,7.665581465997281,7.579359249241948,0.016194218239722582,1.5126131124809947,2.403905829883661,6.819889603583268,1.358765863373034,2.8892946329026747,0.30152656857386106,1.7434435104703494,3.1990578336392232,3.5339847288223836,4.763180374735622,0.09144581466926935,2.300985872855575,2.4195558354346343,0.07532086221526484,0.35162461086069435,1.3089861596985133,1.6186558911925686,4.022084508214607,2.843075097258939,0.6737321744842653,5.242294991994934,1.2035231747894466,3.5406331392334365,0.37172155753362773,2.208488395765211,3.1458410733989615,0.48592743783427883,1.2093611065024665,3.535596107984748,2.2735713117697136,5.8575138329488805,0.6205608683843565,1.3553159987457561,3.362414720327442,7.7038366589343905,0.01267340238328441,0.28058758736685696,6.8258018808564245,2.0929733914311717,2.1545412165110753,1.064803844273049,0.1823370800854925,0.07617028230471797,0.03745905358494752,7.27795582618889,5.006300164165603,1.4081946877894445,2.8521068423631224,0.04868342830736813,4.113593410437632,1.5131558533841785,2.303169104158977,1.4325225303707603,5.024988199258958,1.9793500622551674,1.3032500852490447,1.4746030161094257,2.2603001662544218,4.421748104891192,6.3326817890617555,5.964761244998433,0.7083444089784925,0.09655413946398124,2.236534590941881,0.03411879664708127,3.702246099296804,2.438396091576153,3.070989134360577,2.4974206434667163,1.6486280430583413,3.6233294062107304,0.805810835825146,50,25,75,25,25,25,25,25,25,25,75,0,25,25,25,25,0,25,25,75,25,50,25,25,75,0,0,25,25,25,0,25,25,25,25,25,25,50,50,25,25,50,25,25,25,75,25,25,50,25,25,25,25,25,25,25,25,50,50,25,25,25,0,25,25,25,25,0,25,0,0,75,75,50,50,25,25,25,50,25,25,75,25,25,25,25,75,50,0,25,25,0,0,0,75,25,25,0,50,25
186,1.485318442916076,3.4401901596295996,6.975323848236727,0.7503371739039347,1.4117175231073873,0.7540831698602847,2.271057255185857,3.415208458033633,3.8066214451137586,1.2304568688989008,3.751982168267406,3.753939716836606,0.23885562027538615,2.619427231889593,0.44400224461374027,1.4543047748691371,2.747520808931805,1.0974185354233894,0.19556993369755846,6.483469243271029,5.756672590582944,7.345892549010135,1.113651912695153,1.1985331513814126,5.429789006195567,5.818300218965265,7.173521791699306,0.20678784905344658,1.0060101196421292,1.4061626772063098,6.886318196805164,1.7978229733388953,2.6594148098105714,0.027827260548170224,2.508582125075405,3.4065618305504612,3.3604135596547713,3.951077101593203,0.5904563574851425,2.2656591193729474,1.9374322721897679,0.14467300717769696,0.8789819100878549,1.5339078784683735,1.861365262102263,3.9300080459368107,3.333294803802742,1.42727007732792,6.354887572069774,1.6928089261232078,3.405646040967559,1.149423847001181,2.520150141023359,3.269713382404038,0.11975561298845748,0.44272544424252785,3.4825854501723983,3.4133189491366194,7.037963861631117,1.4478392485473672,0.8130929929702773,3.440300972924751,7.53278817014157,0.11266313159188066,0.9544847703685908,5.742450873287618,2.036215637297324,1.1783005534077151,2.2627223493052973,0.06482586936234687,0.5888198127469022,0.5031727167417906,6.837076953023477,3.8790949694068755,0.49664336033620604,2.3642011573143695,0.08422923105588731,2.943730743088281,2.582722436488018,3.5019526737563287,0.797321948438783,6.013574886931163,1.4552884547958362,1.825013133500306,0.8419720700192161,1.9056037971862705,4.085861045764739,7.7436257038062895,4.946302390793748,0.17927231685026024,0.036957973145732494,3.7018017600115196,0.32347819533165134,2.9262598374189084,3.1874634765972494,2.9585658247596953,1.9720048702270851,3.0636259408736377,2.732463852669932,0.08293158126802173,75,25,0,25,25,50,25,25,25,25,0,25,25,25,25,25,25,25,25,0,50,50,25,25,0,0,25,25,25,25,0,25,25,25,50,25,25,75,75,25,25,50,25,25,25,0,50,50,75,25,25,50,25,25,25,50,25,50,75,25,25,25,25,25,25,50,25,0,50,25,25,0,75,75,50,25,25,50,50,50,25,0,25,25,25,25,75,75,0,25,25,25,25,0,0,25,25,25,75,50
187,0.5541965720037181,3.210528792605426,7.501433766348609,0.13961756400002456,1.8147599881497674,0.28743865126937884,2.312962357075869,3.2867775144153395,2.2593238380705274,1.7680515979056588,3.117898698145073,3.385175264301016,0.8151774041157358,2.622032769663017,0.04259169822957579,0.9363936076577747,1.6185419277504178,0.552954142617283,0.01592852990215966,6.896896079501668,6.427407486213534,7.7385362321154,1.6912801782089897,1.7465575415343844,5.671224593258268,4.9014316713818955,6.428366656429501,0.6108699517495659,0.5087584009232395,0.6516567893580263,6.933356745615512,2.1164482344580877,2.1554470068414364,0.3333773965303048,3.9871448427388,3.5259038603083077,3.0781259472816265,2.8013188426598044,1.2646994218836303,2.0192760123810825,1.3573608666757422,0.7327514015820586,1.3974501195491253,1.4447011014249695,1.7826812996550239,4.286378298217912,4.013344488752555,2.6054437696084447,6.610241491210481,2.1290464308976635,3.1797027018043957,2.484213976135336,2.63988292134193,3.1543980102735762,0.021927650088080217,0.040122838062103865,3.2964300160532183,3.4726666852969434,7.198163438394742,1.8388056202018643,0.2752179638479288,3.444543437327912,6.99501148176183,0.4225748446734078,1.5723965673751703,5.614178017269216,1.7676083608973452,0.4490314739100875,3.3757237019948705,0.5991212845357267,2.09959791525244,1.2311170255881407,6.125102992120764,2.4453926585704227,0.0340537526876339,1.7599425634977217,0.4485931385358427,1.7477898586059792,3.0770005482933933,4.87133578947306,0.19224976772334942,6.740718588135717,0.9428713529707403,1.5169645243829672,0.2152842667561762,1.3579428030579526,5.481272835533919,7.247659513259981,4.200485099072097,0.01714358212178072,0.31898108555775795,5.0318747957886565,1.0135888199990184,2.66482136612344,4.875290506979762,2.5623953765565735,1.435983367614849,4.117056237833249,1.4098181942285615,0.3348223091338947,0,25,25,25,25,75,25,25,25,25,25,50,25,25,25,25,50,25,25,25,50,75,25,25,25,0,25,25,25,25,0,25,25,25,75,25,25,0,0,25,25,50,25,25,25,25,75,75,0,25,25,75,25,25,25,75,25,50,0,25,25,25,50,25,25,50,25,0,75,50,50,25,75,0,50,25,25,50,50,75,25,25,25,25,25,25,75,0,0,25,25,50,50,0,25,25,25,50,0,75
188,0.07598600306485581,2.85619814418991,6.230082903625733,0.10507488298848608,1.7175691726933509,0.020794744772781953,2.1337783044536036,2.9689560973754867,1.4308407751466259,2.1373249618445485,1.9236768429633675,3.86385114475636,1.4078716859269043,2.425045973189942,0.5071203364166379,0.3797212717050033,0.7092835735403494,0.11894069560038256,0.10961984584787339,7.009113237409272,6.036799736179505,7.726261062178969,2.269947062609249,2.3113515602461825,4.741639999343934,4.129491101616361,6.147322170556527,1.1226172292088066,0.12203213174664557,0.1310857483391462,7.09123485786223,2.244736057968501,1.5490396001441031,0.9597208658903786,5.166997886370385,3.5867438253301374,2.6586920027271335,1.775375055395427,2.472695560000002,1.616262963703924,0.8145039640652831,1.5565338369131012,1.809056137404761,1.0987317447417955,1.3878460595560722,3.261008562832156,3.9010712481093908,3.3154290234494392,6.164471952129814,2.4409249903221504,2.830505916635766,3.283451833571876,2.5537980427215268,2.807381558060109,0.24743561320521443,0.16825109579252756,2.9587547900774678,3.9614083268241638,7.228905707590181,1.5576024578134493,0.02158903402099334,3.376172418456256,7.1335093063378485,0.85912996395243,1.8465388744205833,4.319570506837149,1.3391405010838175,0.043225202391550296,4.255549718659774,1.482739031283851,3.3730442844879924,2.123080397349259,4.814532806711743,1.615491063290136,0.29790587122022993,1.1882583376073295,0.9750061226499954,0.7497686226629287,4.984156823240026,5.475382453584324,0.05401968788196801,5.718095993211963,0.45925445917628044,0.6369758069556591,0.048286957273643856,0.8301380436972488,5.992008055534434,6.933740630659716,3.882773370068996,0.1674233008961742,0.8009348504752767,6.41374713774932,2.051181458891584,1.5198205154455033,5.862326108059749,1.9809864039366847,0.9352377613775513,5.589844149739497,0.6718889440409768,1.124373327670768,25,25,50,25,25,0,25,25,25,25,50,75,25,25,25,25,75,25,25,50,50,0,25,25,50,0,25,25,25,25,0,25,25,25,0,25,25,25,25,25,25,50,25,25,25,50,0,0,25,25,25,0,25,25,25,0,25,50,25,25,25,25,75,25,25,50,25,0,0,75,75,50,75,25,75,25,25,50,50,0,25,50,25,25,25,25,75,25,0,25,25,75,75,0,50,25,25,75,25,0
