,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
1448,0.35883861692311225,2.6370234517093865,2.6958732876400884,0.22616736923654387,2.2686859666034183,0.7409034642173995,0.544417612565888,0.18084889916928196,0.06463379577829739,0.23331240262826294,0.6259174372618299,0.2804198499215791,0.3179859380702839,1.0829653035034457,0.46547543295488814,3.9998795602141146,2.6546956324026145,0.2038336984547253,2.720532278649418,1.6039168468669869,0.3142824132148496,1.8319023137207793,3.777537097467732,3.982886038649907,1.0008768286224652,0.34949310019708724,1.3168411156733035,2.226618536792425,1.5630520825119707,2.8154191555519965,3.716219036955073,3.172010099928991,0.39447620939475647,0.22928767766175454,0.2360890012451918,2.2141925749373486,0.45180769960188993,1.3098587575805762,2.502253330452156,1.240478809448673,2.4472602750101,3.9592837318789225,0.2030609881009989,1.2278951491280792,3.1077486490489936,1.4378348121768842,0.25762530093396757,1.5207131929315505,0.13187291751938385,1.1321728734353365,2.9225470654622043,0.5268050401836766,2.8943167859023093,2.3469458901737617,2.8498890183420924,2.38343384969738,0.3948193206684654,1.7940103117237771,1.1876588603649696,0.3576392702777849,2.9923351702169425,2.822006834002676,1.279659777374257,2.0908297188154252,2.3010094614858443,0.8636475106987326,3.8703486585276314,0.15082239234697947,0.6660945687123381,0.23266763824984713,1.4090805385834853,0.8921449819534014,3.981420529408595,3.997491217306266,3.5792029360094992,1.602859920498873,0.3236225044691106,2.2300031665707825,1.9024983726884905,3.677755795252936,0.2085711851116015,0.6743486611509415,0.4990692277589127,0.29328452377257114,0.6681455086123989,1.0739422777946375,0.12346906117970013,2.815592894956758,1.3379177264498043,1.267198575310411,0.7720160205959639,3.8420189732569714,3.150799928989339,0.8321567394258128,3.236481399794056,2.1155325338195965,1.9542350786977984,0.43759344990151566,0.14317856740137236,2.3280351090057505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449,0.217677085888889,2.545158251592071,2.8049451240226904,0.22463286867975318,2.072134781750666,2.1869611734022962,0.29867186717032723,0.16148010848868927,0.19841497580432182,0.04199024245468866,0.4001420597592674,0.09444526751255328,0.3344192859545283,1.4266245485042868,1.4051886212967042,3.998712809926264,3.7550402563437872,0.10545246623131288,2.5720315795137103,1.7290872321127695,0.451253232791329,2.0733111338425427,2.9725305882298487,3.949162677675262,0.1916557157536941,0.5868625350673754,1.6545735460222653,2.8434092977677112,1.203096328774337,2.9803113185897954,3.1679593597174205,3.344242264197289,0.29126640718987507,0.3152096555644279,0.10882421209059213,1.2578965198762508,1.5514986297594775,2.327179330294594,3.1365341734103174,0.6562124460917428,1.459654515841085,3.714632210873758,0.04172795463423768,0.45578927205913006,2.3813103996563574,1.9271584118929406,0.37322037857567864,3.2908278145267302,0.040142662789363764,1.1406607132679294,2.843012550345783,0.6206827756431685,3.413453016059645,2.3943704044781007,2.211759023941225,2.037667667920218,0.10388684933036553,1.4685603793785993,0.30018507081123524,0.529150352597472,3.8612023622596876,3.0313785699052307,1.1031623143452063,2.78018786405435,2.1648143648497853,0.36340748345468166,3.0032488601441742,0.07112969425214319,0.6484674290360902,1.415968533296192,2.006614636460445,0.2796545048147132,3.9644549773711266,3.9966837811828646,3.5611130126401984,1.7795347284388126,0.8977411654611279,2.431420249709764,2.7989291906297185,2.4494447744006473,0.31889475448759086,0.20111494722099435,0.2386446563966685,0.30820534812956646,0.2293040347142231,0.7063337628204721,0.14560881429382772,1.130202589622661,0.6706164534817932,1.3234158095664657,0.42037129688090746,3.4124573687321456,1.7904815976626376,0.899433189754835,3.7569778558215337,2.1999503294700675,1.7352096802059052,0.17168665000511413,0.06481823410928489,1.6869911371302857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1450,1.146007948689234,2.495197529721795,3.317584890610481,0.2211175304013559,1.333845806508391,2.6280546389689152,0.18520557502293608,1.2291551457994314,1.554224462462815,0.7573770470744983,0.22692425325618387,0.05905566283517315,0.33526919594028004,1.3232077324511213,1.783514024424011,3.9737333530246253,3.9494877988495305,0.34585964559452986,2.519002429898943,1.3297306316618922,1.0337146215968078,2.3600121412285633,2.2153676543416307,2.7687171088648173,0.13150016446429313,0.1297786891812396,1.9768396930807868,3.6098371521831076,0.9639962620924648,2.7137398954042125,2.570506331012999,3.2145863310001803,0.2582228462771804,0.11063665088559752,0.32932174866646885,0.502485160921271,1.686403484544944,2.649932345312509,2.7195170079950057,0.1370276393181289,0.4333890174897266,1.9660781334750994,0.13394399681968677,0.880205276022834,1.0123695488044422,3.2960122814864756,0.6087556031747556,3.9260612725513404,0.21165318431623456,1.364599895342526,3.336101567090329,0.6406384055133537,3.2356896807421505,2.0560085274905773,1.9502684422936,2.1213703590364115,0.23200681254513,0.87147680014625,0.3948615331105828,0.3293587452894285,3.9677123284488163,3.5669277166838875,0.4346806337325838,3.108039347018648,2.1533435264887517,0.1119311188137307,2.361516982671398,0.10332622813390374,1.7806931634469114,1.6683903482523104,2.3413181933045983,0.38891763358765097,3.9976004257853504,3.99044729357013,2.779807331234065,2.1815782344442907,1.3516050651560916,2.2852338363961158,3.773520894684822,1.9568688067997744,1.450300167645048,0.04410176611498905,0.04987133332702043,0.3074935312937972,0.33931434224750545,0.27594024093671876,0.15171056724333076,0.2989115160151781,0.2126398691702186,1.6906947194459219,0.23927129702814126,2.290418187584861,0.7444319540323742,1.8522852906410074,3.966250725037937,2.614517318703672,0.986398750414704,0.16177432169816147,0.07593336399513356,1.1599420600299681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1451,2.6270795860758667,3.1440034075662675,3.7595295388864387,0.21418460683035576,1.0120205821546582,2.1870788089864828,0.058044403799453324,2.1185119996843484,3.1615385285207407,2.2050384499833076,1.0182240928382331,0.17864322288586057,0.35838750761651916,0.9098383702308526,1.269089822660014,3.062036554836262,3.7965651616674156,0.4957094828640052,2.8101909875336486,0.7823570184067129,1.903328699398613,2.3754097309856688,1.914513779431132,1.0105632398876747,0.10820608877881903,0.2839116384914815,1.642980821967392,3.5503974537054996,0.44624926163137835,1.6469541199311644,2.1287682548750544,2.552568345132492,0.2606241785379007,0.19572596126966718,0.6300176944243897,0.5578411600466331,1.7570427664269155,2.348550711612478,0.9525341001645702,0.08457082162596458,0.07716691326363406,0.4576445581145072,0.32091670710006515,1.2291238615978162,0.2439549206190678,3.966734689428605,0.666273403415234,3.9675295021304966,0.260271503907998,1.025749302002133,3.710654452414946,0.6564308626575425,2.105148021130098,1.1913960011609581,1.8703742297086563,3.0195668905720594,0.13280061403103263,0.3475112092942063,1.1084134974835254,0.3329212254523514,3.6375624304806777,3.787319718984324,0.14222640316367507,3.0297777686081644,3.5857351690988017,0.23036935986626247,1.2337587532787802,0.7532822002494687,3.038384209091829,1.3064121552672818,1.5338487183856202,1.148690326046295,3.7676943778651983,3.9881760258607213,1.7600668606785375,2.230536867029679,0.9586685791499248,1.6249521788787185,3.9799162579199967,1.9505712756962337,2.8256386255533052,0.11017458148693415,0.10897475570877674,0.3254116164421607,0.2933717193831383,0.07137764819480863,0.44322371462455845,0.21831922449472058,0.3439309823875563,1.988847630347382,0.04618136294668152,0.6220014695325444,0.3202718943567804,3.0677220259474924,3.9933903003751072,3.013716962072528,1.5537003849993627,0.14577080848224966,0.1173307889907431,0.6457470057013646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1452,3.038152057656903,3.7131570879951443,3.7959719529221765,0.20729950787527812,0.3373514890963513,2.0755749560782233,0.009159647553582582,2.1267604647503466,3.8908809532384336,3.0398359849693564,2.67832977813083,0.41646307428592394,0.3356273594207893,0.21413543877166374,0.835948896966098,1.406187035309812,3.064978029434307,0.6300908352911656,3.4361368618101675,0.2038309341861841,2.8907918668950146,1.9084699886553937,1.4428914451387302,1.2374274034274908,0.11067033478421401,0.4971349928875182,1.8988825113193282,3.1171742905213273,0.0984665664174227,1.2287042815904847,2.2042880824788806,0.5099825930020071,0.2682230696647272,0.6215933144626395,0.8974811106154078,0.9415730837202194,1.5291340534885656,1.7312167692497495,0.19844476407863873,0.4583096052674781,0.830666411065154,0.044600163622841214,0.45457961090923327,1.2715514911552155,0.2946177940851445,3.993728652586323,0.6646164834733275,3.99555470931333,0.1007939240984417,0.37355485036141056,3.0314579176932073,0.552750016231823,0.875771585428058,0.4841584922070732,1.4607143151401316,3.7581124077745143,0.1672800552974396,0.08336189145755925,1.1516191474781137,0.7349420280819756,2.2424567134072495,3.263175646803724,0.880308263054304,3.1319874358313746,3.6123855318353217,0.16609528392156758,0.7162059729016621,1.6722952556957604,2.157824830160095,0.4424479760202733,0.549711518374864,2.918779759686696,2.9161912097024807,3.7323849614738256,1.9653217560218674,2.250156893422574,0.8315151742389311,1.0127668256727471,3.974495310517769,2.0244279592727454,3.418547356931521,0.5755798229040219,0.5856582774227934,0.2643107652774357,0.18890922118960643,0.1352910919876532,1.1746726876792641,0.7309962113856661,1.6364477876710897,1.8664463631850323,0.13592043545862817,0.23874124465808244,0.1969390223681194,3.195180289864159,3.9881178872138197,3.133851606562259,2.024283340127533,0.11860604378327406,0.2150927022932458,0.08124117056763684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1453,2.5083930277708495,3.6619237959464566,3.909998393446657,0.2014694420152973,0.23772797546150948,1.4869290852661183,0.027917098539742183,1.7748452503358372,3.9747849131991133,3.2110798072186166,3.5871868521047166,0.8670260729388951,0.2608160630927828,0.22803109165379806,0.32353551708375117,0.6396896608526813,1.9242903511783276,0.5838664327995555,3.970245950446195,0.13281578260475202,3.5706098086035225,1.7866025881510046,0.43502068032624913,2.6003700286425935,0.2730417805245112,0.21618028432789732,2.7031421546204295,2.849772055068891,0.08420912326470809,1.9568437558413627,2.4087396583412946,0.17952489490966236,0.2517448568798724,0.9459330369351495,0.4051662284723909,2.095087673201478,1.4150142288899035,1.7956998400462378,0.254736690117017,1.3857929305289671,2.7988076640560733,0.02546741876296197,1.1926212137894192,2.1986441264183076,1.6065711659394566,3.936267354016884,0.6647203940062939,3.8361684693935527,0.27162845227731924,0.2651783140680411,1.5397723773899674,0.21591058998915366,0.1750532497330052,0.3277608157033915,0.8359138184828309,3.9969426099063248,0.8669811137087402,0.15046110620548386,0.6518528408149078,1.2825956964987228,0.7779594328393528,1.811472231986016,1.0712866267283239,3.5178753896950314,3.598875547842411,0.4462161025068737,0.3299199576728901,2.0705715929505604,1.912341150872257,0.21430054759559514,0.14034600984491805,3.8272850370142204,1.506082755734388,2.407516221976183,2.6273964049226133,2.220129605001729,1.5733156111755626,0.24931468173005533,3.9372411517817327,1.6368651632869922,3.696819450968293,1.2764005341447375,1.2855447207239106,0.2081745716844296,0.6455777331708377,0.5769964011060574,2.5971524808781714,2.121284010188246,2.068986514080386,1.4579945455842855,0.20575148992353312,0.24777655740750454,1.5472226569267553,2.0875619998070043,3.9009881180915067,2.735754202391796,2.1353470770135345,0.08617514121842441,0.2927071994516167,0.07235549532494347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1454,1.7881983092800144,3.8248737109206683,3.9410508328744105,0.1927199599302787,1.17518402075427,0.7145541834548301,0.058032356514188865,0.6579947872902095,3.8495013780063387,3.455607899691749,3.6591008575814676,0.2612618254650799,0.2919632685300464,0.7794563200914744,0.07641379945796514,0.4497068314751116,1.2804648956694065,0.3030831457549652,3.9985688665370556,0.03704043621199496,3.4296137530301007,2.612242758023858,0.13855819206695522,3.155303827596592,0.7709724523117518,1.0887419387304051,2.759003630576252,2.9347723584938907,0.20259488136903248,2.853521055502382,2.3767363750464683,0.1592320420893773,0.22432795341933115,0.4524361480125255,0.7569272307733395,2.1201440819485677,1.1452951063396166,2.0674610303197882,0.9364115252784333,1.5283477430044115,3.2800318730308002,0.0760034541837445,1.200463532577983,2.7121615304961333,3.0890395054004434,3.5950811756900563,0.6609123001764367,2.6846589164353567,0.10403899975064737,1.5143846256987714,0.7514297928984335,0.05683852487358505,0.045627771033777444,0.216900513343112,0.29890187989107125,3.9892647755115043,0.7686253943853391,0.09420462713753407,0.027964436040858222,0.8222083861957424,0.15115979882203576,0.7005858896110899,0.7096129462049423,3.4573465890758213,3.3528408046324656,1.1290774723845831,0.0805525476517457,1.7915284852750417,1.6974826334540738,0.13580701691905253,0.21766977406909108,3.9137307149118366,1.5294346383523865,1.0206797640081513,3.2797780507202887,2.3701515367240584,2.0472698721746676,0.21238198242385425,3.511422028291585,0.9198834229784105,3.2206472890616102,0.8598059859473005,1.0171229347429378,0.1982653508993347,1.457303138353649,1.6040448362923392,3.3582634271473464,2.789873413895644,1.8375808841521757,2.137003928070218,0.17222160171142847,0.24327442145502187,3.2129383209518694,1.5471334351736314,3.947462191404704,1.5179729906568051,2.0370422530622867,0.08011175283049782,0.2621560902252874,0.055582264622778974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1455,1.289727724712491,3.8122903565674298,3.9706230657081627,0.17987336691076217,1.9873945573080083,0.1862230998151908,0.08367422513685575,0.11420746323599093,2.947688979741919,3.5694266770133525,3.257594868239364,0.2936445563099226,0.3685064309434232,1.9093108382541883,0.23163819993411827,0.22058848553024796,1.7426268850861633,0.09204490477713939,3.9870563151315888,0.09467523042690257,3.3938281538508677,2.6571803002107663,0.7518582762067416,1.8283242065838186,1.406601279815967,2.079640316408588,2.573958492675938,3.6427438359885085,0.44318259903984897,3.0045149607707327,2.225230887742762,0.2808804480549037,0.21063529138579926,0.4818283298103697,1.2216775015616113,1.7576642307690857,0.45324964807234436,2.094137583040385,1.8290810822182018,0.7175824738581412,2.6035266793613863,0.15912467774809402,0.9892410948144396,2.7475443557509367,3.39123593340166,2.828234550661697,1.371671905374542,1.6728304506536862,0.1889588297288827,3.0335740422575976,0.17882340938574517,0.06429695962372524,0.17486932142435974,0.2231014327991871,0.1852880924557973,3.7728799879169883,0.8222478500842167,0.05490014946691546,0.09315778168754689,0.8839207022823514,0.1266727537909596,0.1794039747622988,0.38696712979741826,3.0137507525737663,2.2462309419337743,2.4687861448433566,0.2073616164772384,1.190081635565337,1.0293536499056155,0.056446500442508464,0.2577821863494597,3.93159133659848,2.164338029984723,0.18878913964701563,3.51323182360341,2.924249526010587,1.8211207995186685,1.1429849018082718,2.3770841431456704,0.2067698759313369,1.7596999676060128,0.3987804922529815,0.7457478269465672,0.16255599722147177,1.754752281658547,2.4327956566359323,3.7320657565259743,2.6528563861643564,1.2131657969461538,2.9326954447018885,0.6761271977601736,0.7347432757522518,3.710791898416773,0.9479894787650915,3.7813860341795076,0.36744606106605193,2.501485405593172,0.2461961588549894,0.38909025121903956,0.25859517854137454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1456,1.6011014675068596,3.092685849099223,3.998754299543612,0.16048859586679648,2.588637835025396,0.2501903357244828,0.11486618982891554,0.10724380835011144,1.3026948937234255,3.385883429492867,2.822822273645188,0.2546640823283049,0.42168305045718213,2.52328083099844,0.9185177694134382,0.8259285735318997,1.7672982223714357,0.09188698942538087,3.954993998992022,0.35325734819528826,3.909311465160921,2.137113035891651,1.7368840601529567,0.9588432699057784,1.625689807585329,2.431930239695607,2.2272692490634087,3.9944537058612997,0.6006957762885509,2.3848614906783623,2.0044242597143596,0.40240933407529705,0.14916322613556876,0.3624215270321596,1.266852320209337,2.1345121872358295,0.3250790446188637,1.8910591538873427,2.253714541519706,0.6581172863964465,1.5380471287080149,1.005050237517765,0.6372011942828,2.6630901796230675,3.2556357209816276,1.3908509335519896,2.000598702911811,1.470879968095371,0.05101450540600033,3.698547976011898,0.042863321771509824,0.37959421215269584,0.17095325374242668,1.060145124866672,1.2839710528762114,3.0487112443329742,1.2006930676748482,0.9519968139618853,0.1290951126920674,0.8346193641289005,0.22562617082248476,0.08094026042428444,0.21386245849454674,2.6113458033255297,1.109864395856033,3.1135968692361042,0.8670942099490224,0.1799527412233106,0.34696073796810956,0.11036982919727284,0.2676612512638697,3.982362596299099,3.153659098134691,0.050334037653655864,3.7147992378181707,2.988224650738265,1.3065014577564558,1.6833699374395497,1.4244512502037125,0.20865601300787145,0.545942268033144,0.2263115465397502,0.36228219131668205,0.12630791379585915,2.1830030011958037,2.653138083368582,3.665972157140111,2.054896304121287,0.4296906350040862,2.7892266925322264,0.460396433572662,1.2875866632032138,3.7752056364609414,0.4835090627812935,2.5478143661004076,0.13969581794648206,3.321898025183992,0.3496550263976457,0.2204561494817212,0.4647304451107563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1457,1.3941097636385247,1.8415607080460368,3.998437748892744,0.1349031092558649,2.7308286382282465,0.31297643364597466,0.24465577803104555,0.24388262425011997,1.3481230813232457,2.6287593271844054,1.9907147750424194,0.13531284172974273,1.7474348100243853,2.1266956161378108,0.3233638157026611,1.7218612777709608,3.6036351564767,0.0860995788013088,3.894388976201961,0.5816045349367867,3.98434465963617,2.130102234298483,3.073680480139397,0.6601392409159859,2.0663743195892437,2.178655535140464,2.2106203984471002,3.9830885688705937,0.6568579885916276,2.042156654026563,2.2109206104791648,0.3477106893966972,0.1383740410866749,0.24917540519750173,0.7340354651048606,2.2283312260326307,0.10250303449452967,2.0588089290017777,2.1870209642558587,0.5885455809931924,0.38675901746299707,1.0248109875759965,1.2842339456277827,2.8164278931687954,3.6598940270051474,0.37181239568598345,1.4820600218094284,1.6992384269367653,0.24424723184361907,3.6887965750895044,0.09283108953368206,1.2238846241557026,0.10396598607876797,2.2522628306254875,0.6335320568721049,1.6822738113642566,1.554071102143155,2.34587082483545,0.09095637152382251,1.5782643342944753,0.5497873299605553,0.05942513148607176,1.0705257115937692,2.0872032095334148,0.4992116037190714,3.3548029750418014,1.6441218822498926,0.20682895951562572,0.22737330595258862,0.2376678459786571,0.4735113463664035,3.9880658996697975,3.551341098488762,0.25580792275611897,2.3556441420662857,3.56273485199512,0.6531096938102291,1.2021394792552516,1.3196347681233835,1.157442850472325,0.14832709972037406,0.13098401099402787,0.21237502965066013,0.13986162755862752,2.1633505571950664,2.168932899080807,2.544944217242429,1.3871146385686235,0.09630298873023542,2.242888993383019,0.03931967451895748,1.4518459691395906,3.3547625272502497,0.20279454283886073,1.7867162493326108,0.8965409597436669,3.947981335206403,1.03633311335991,0.17168079136543513,0.6348863887595481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1458,1.3074436455740428,0.9084598054962868,3.998608876226817,0.10344283274733747,3.239578656962148,0.30316207919506827,0.15376095458513062,0.4371733201292545,1.8148801125187783,1.8356378044567991,2.25796907852928,0.12532910097116934,2.2567708478673043,1.014029694593967,0.33998542909915025,2.0868690489437007,3.995066538081105,0.49209064497296084,3.8588513754722054,0.6157513225589598,3.9668421132456144,2.710999176907162,3.1631885024457342,0.3413523829923088,2.4696671571524225,1.3741333799521909,2.3073752754813235,3.927082911852545,0.6176162582444091,1.5143772158160904,2.7143973361799105,0.32879345043807773,0.15130942564493294,0.2602102023376992,1.3593525190939844,2.0799457630781375,0.17535222096531294,1.451250111336091,2.536672660006138,1.1382273638653697,0.1930136650738323,0.416835588951307,2.1462867107731065,2.8014639226652385,2.7188460280119333,0.21262786449362167,1.2435525552704263,1.730491437026848,0.4533059728655401,2.2991549845944848,0.18474096613899052,1.5186330103090593,0.10725720307065986,2.387409849516982,0.8934111078220464,0.2927878600198336,1.9794834812445496,2.7924675559428325,0.1552261772428481,1.8407909803379807,0.6568510769997818,0.037539517629715594,2.717716092024484,1.1317707419939869,0.15216525743786868,3.1800501793557703,1.7092234862066624,0.39578714829188416,0.1954722857007519,0.3617057972435304,0.08151407423503472,3.9977872638977194,3.0337638036531156,0.46408031684541645,0.9284082049647432,3.9868360023545018,0.0876811458925715,0.6592502528775739,0.8602932372515064,1.794491916937014,0.053030707467644767,0.14667055963228814,0.2927250780310292,0.1295774801299791,1.2895225207110121,1.688020256692846,1.070366888257621,1.5316238155862887,0.1496323375376525,1.962908876073286,0.29641861223620436,1.8932076458815854,2.9832433146253017,0.35530394261460263,2.26943931836255,1.1445664505545503,3.993306959934265,2.636844543272036,0.2544468438814006,0.6852985650072657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
