,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
459,3.987890573449899,2.650681157610219,1.4559387470522296,0.37524989711013773,3.9635900328611733,3.998924319511036,0.08349303238386378,2.7424751910649765,0.10691243582650158,0.2851918119241914,0.041969276687433325,3.3007243353643636,3.9931747488969833,0.19807852138279733,0.2783711806688539,1.5759041644958207,0.053292310104468624,0.28732327076615943,0.884012487134858,0.21242307961282259,0.032810561150159505,0.601875101616173,3.624422929499417,2.9746998944921224,1.9679064357487932,0.3227820271488129,0.4061840187419786,2.6227577019796326,3.186334242447053,0.10388365125638094,2.373344459084749,2.1164698390982903,0.046938430100107495,0.0834930400720057,2.2441959249571766,3.9820107129792155,2.981406356724022,2.712890402450074,0.10570018019384503,3.1220678847197854,3.2985889605611933,2.505025394130086,3.874861990029939,0.11665129454806662,3.9970101255420882,0.42704489116532446,0.9482016959603046,0.10569714790124447,0.1474843511045119,0.11700478449436048,1.1833520827128985,0.7808680085403596,0.022326890255292515,0.05005100091381667,3.2569584238332596,3.968820270171245,3.516567599868745,0.10569644090319635,0.1056955288478434,0.08349333979290036,2.176207163850856,0.03280860818113621,1.9849279762278178,0.23226416831662886,3.9996440540651688,3.823395780245182,3.9532930641124455,1.847306452579152,2.331806499787484,1.6504348864185825,0.4779218663524366,3.9988432568621137,0.739548945748071,3.705018032194549,2.013495943562585,2.208487101311814,0.08221938323239118,0.22452559753392892,0.32726583306611445,1.758534594226988,1.1766663312487826,0.5066321778553768,3.578281592723096,0.17679250982854763,0.10569615162280595,2.9474588689643335,3.9023303917715815,2.9273040949469546,3.993747110013596,0.10569623831614122,0.10388901690200052,2.005208604822923,0.5366075359069986,3.9309990343891617,3.153899931700291,0.5058484012868423,0.08349310057565708,3.9894923456441007,0.41068515321857785,3.3284714845788264,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
460,3.856004597476251,3.3155659317744295,1.7305278337154215,0.668122799005628,3.982748080234596,3.9985590690740724,0.08349303277618099,2.9456319276286123,0.10575949694809597,1.192160446865555,0.339005001429117,3.4999420508411725,3.9966261973742756,0.25479975281476935,0.10122316037580964,1.7808568692014997,0.6143476025663936,0.20350817239775137,0.6827280048319282,0.1909443883562793,0.032810552391917075,0.37537757481401485,3.9782125099945547,1.4746646417612195,1.8234856216367972,0.780424149842512,0.4920271943829984,1.9326079690920857,2.1857911106296246,0.1038836657564433,2.942286907166335,1.2426619121230424,0.4811784070656894,0.0834930369924973,1.4831052750598537,3.9827121524834994,3.0251069445947287,2.310759277969807,0.10570095072096693,3.3836205917935147,3.8871759963879966,1.4868309461293314,3.941149422334845,0.10310101629926308,3.983897249927788,0.3193404220450777,1.0911828797534697,0.1056971468243306,0.3175924437928272,0.08078225018906668,1.2092450621104995,0.33965593946982714,0.06448024729259613,0.15052197783755977,3.38111675541887,3.9969168242500572,3.9634450192649826,0.10569642478065722,0.10569551982101173,0.08349333913750691,3.388432339781459,0.03280860472610553,2.8455491090855847,0.16026911929826204,3.999447070558201,3.979055833524078,3.8956036529030307,1.8745504779628768,2.963232925954711,2.1789351916404165,1.1692309909832412,3.9991595877951855,0.6893567223332365,2.6346206837439174,1.8379755424245543,2.02931892081553,0.12744505353827248,0.22423937398167734,0.33646890087118214,3.1714138403411485,1.4125418704939476,1.3034674749696606,3.0134914601567937,0.159341060375325,0.10569615254277843,3.2084912213869643,3.3866076444185924,1.7089168795016851,3.989886738893325,0.10569623667494599,0.1038890176179179,1.3881649344269147,0.6200957458866825,3.6651887447626366,1.94701164212412,0.5014750867076869,0.08349309455261514,3.985050669989945,1.1256090019949139,2.4604111216618993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
461,2.437147766602728,3.116422947414276,2.1053697195160157,1.9017122788757022,3.9878592326443614,3.9759522554502387,0.08349303266078269,2.574026601431112,0.10581985135302557,2.7308305632794085,1.2474682939242532,2.2385918054355187,3.981196714991939,0.26487918103290103,0.389290857275824,1.669282208289742,1.5916594218324907,1.4173388668478681,0.17745200388913354,0.719727583952023,0.03281062325363141,0.38558337155563277,3.998714480063966,1.3352197361539722,1.447700193063638,2.0885021605668666,0.3084980705097131,1.0603741382838252,1.8147281825152684,0.10388368144555295,2.5875368248990487,0.9269913968075318,1.3915783782375182,0.08349303394236132,1.8913246916020023,3.9767436227520547,3.626816186029306,1.6997424657951505,0.10570686327518321,2.7304088570925815,3.9781455924707463,0.8155652637874882,3.040936515315752,0.23373640108577343,3.618076565013815,0.32970339444026286,1.0612357045583545,0.10569714710056438,1.4643843144533641,0.07337855212721628,1.2011204737853682,0.13252959895708333,0.11535826628402547,0.3212090536831968,3.170651163763737,3.996833819903147,3.989423014384159,0.10569640954578395,0.10569551468154775,0.08349334042678495,3.996383990322813,0.03280862556492596,3.8276645083605443,0.05071201000048606,3.9183085366695773,3.9744917280349874,3.9926548376284448,1.8382612835169176,2.5026292721690377,2.800125309156997,1.617672784218224,3.9877685704962027,0.2932395055789681,2.6812346716396895,1.4442775125169276,1.2491094977883876,0.2772918484303122,0.22590792859172856,1.300441690757868,3.3032856623232147,1.7237497621011675,2.0724934511108057,2.478925152155881,0.12225364869917563,0.1056961513161835,3.219296892787954,2.2896156433134327,2.0864937832438883,3.975801786727572,0.10569623508545782,0.1038890234464897,0.5092385788549336,2.159951890336736,3.1703710879114575,1.3252484442277161,0.5022194528332986,0.08349308043695135,3.9902878894833345,0.8556532724472607,1.1490662094965742,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
462,1.0691052319566263,2.8629362399302636,2.638841070979322,1.8821298614550348,3.9964019466651344,3.9103378993095514,0.08349303281369273,1.6423834414783838,0.10567003230465544,3.4694343105054357,1.5226173977083208,1.697923179454915,3.978610001456359,0.21521516439099617,1.2218085622849,1.0866487111926717,2.023991665532994,2.4855824773477733,0.48888332472643303,0.8975236529655661,0.032810560373622524,0.12525926467669585,3.9941355691826472,1.6518966292298063,1.733085331978609,3.555099590111889,0.21552583318146945,0.3491867604613494,0.5681429755361056,0.1038836949273655,1.7304653243770587,1.6205690267244774,1.861389328489053,0.08349303140304587,3.264214001961111,3.924118098506572,3.9830811291056785,1.7167081969445706,0.10571800090223858,1.6247167905437232,3.859020216731684,0.29796277115611425,2.551353344607724,0.18685419664044461,3.7256044608588565,0.3184114142993349,0.34778131540068774,0.10569714844968986,2.1916237771875364,0.08919052076822702,1.4487899229892434,0.7503073344033442,0.16796000513595777,0.39170459513624906,3.801022232485371,3.9961730531161836,3.9950733090997206,0.1056963987985381,0.10569551081430774,0.08349334287295357,3.988203164370935,0.03280863856486338,3.941805899928708,0.05013486110146191,3.5509246507636525,3.9497095178133277,3.984194111854227,2.369511138379793,2.725217168971931,2.5558339158176415,1.7284335500132688,3.994075881718163,0.04433282119863592,2.4817935875488732,1.2415025876207513,1.3272231542946331,0.8236399613681105,0.24421439187606428,2.579626197064692,2.8680659581093524,1.9228876195152176,3.1270897330764456,1.5142418542054947,0.08717592408915503,0.10569614921462486,2.913711363349154,0.5134487157703561,2.551399225722093,3.9535833976637287,0.10569623541049171,0.10388899957715594,0.18789159587141646,2.9828382091648464,3.1943754771506194,0.8107067871153264,0.5058383456407308,0.08349306589309134,3.9941290257551696,1.0855403546142404,0.26851667205533686,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
463,0.7032434528015356,2.845638688997657,3.558428475061618,1.3532244175540353,3.999508759779059,3.440188226942191,0.08349303243960901,0.7904062044845616,0.10567277892803767,3.1859600613211243,1.5669567131896815,2.960695466377315,3.9933792841815055,0.1448062299166793,1.7447120976947508,0.5656939307509264,1.0563428017493408,2.1243971790865315,0.3830247960740007,2.1503136713234197,0.03281057057564352,0.08963707735537739,3.986244154144337,1.288534340606903,2.3688760995740683,3.782204280931453,0.7723079030421983,0.34926853965367366,0.39300333286875044,0.1038837079718124,0.9437164345940342,1.3117199038267735,1.2824654212382591,0.08349303900361864,3.8053044815776915,3.6135324082664106,3.9378033901859806,2.114622190485373,0.10571449271975174,0.5086277846975434,3.2268303693178297,0.32996976770356345,2.511330622916934,0.4610739876313815,3.593139432760861,0.31997618510580556,1.1703697694986033,0.1056971481600352,1.170892888761066,0.09177454168342104,1.3326912945341722,2.51175632873747,0.09206271834050676,0.4798948423207321,3.80988026920423,3.9989147332738684,3.995182389949442,0.10569638772850345,0.10569550790940617,0.08349334222356926,3.8923351174926224,0.03280863176768575,3.883317786556461,0.31481555256039295,2.8607461228160487,3.924186093239317,3.9954239324013496,2.7517988082621003,3.13256852568,2.109575358292016,1.2429128796552944,3.982297941930002,0.1141102349159179,2.3044143676659226,2.16842724395033,2.8378991932361806,1.092653943117876,0.39234164010880396,3.5103481882174647,2.4245821772759757,2.215790667933981,2.5184302289464084,1.5616591641857025,0.2533447264521744,0.10569614767022917,2.6952869967227766,0.3139939651366743,2.2591695915127046,3.3368452851261927,0.10569623600141312,0.10388897713639621,0.6181240965968557,2.906713812477696,3.3486912618353784,2.025980411645932,0.5028929204461623,0.08349369335001591,3.998056803245449,1.9675397113553805,0.27768925174801523,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
464,0.5161106337281747,2.499028933733459,3.9984193334318827,1.950688096035835,3.9997663223257938,2.735728624207293,0.0834930328352533,0.649351038140657,0.10566730051893455,3.2190388347223173,1.6638685245239857,3.7528346036056544,3.9976776791458475,0.07758269361868929,1.7912027413557656,0.29688064732474717,0.6706146784310768,1.9393487309360897,0.4281126850248111,2.587528882658337,0.03281056338329308,0.08241245829799615,3.9110023051600247,0.44625440210827627,2.353640660671074,3.9266360908896623,1.6835864209505058,1.2777462541330622,0.5176644707335353,0.10388372017807371,0.3841376981724943,1.4746556139937403,0.5881287210305669,0.08349304366814962,3.748806677115938,2.394825323232705,3.9499475136568996,2.1864766931047517,0.10569500087448841,0.36254369613175863,1.4272700247274688,1.464149669893379,2.349404598886876,0.6250106504067214,2.8119288044187716,0.3195467046802383,1.5673623326886383,0.10569715206131135,1.042770348341004,0.07223484189039545,3.4740439595240016,3.699028094727146,0.08100133505482111,0.38115146982240267,3.9977281109635063,3.9991170883554714,3.960128653460272,0.10569637405450609,0.10569550011390058,0.08349334272173042,3.220357328801443,0.03280861080588567,3.9215968112368396,1.5334298775186757,2.388961850919853,3.8728889417413255,3.996940315336089,2.9207981523107462,2.554585978850708,2.4900623291283113,0.8885976949230512,3.9943363895267194,0.5266877477595144,3.288943634213441,3.230462165350742,3.2296622249187323,2.0881087501981113,0.8713186153766566,3.9931646295111882,3.0743932326663765,3.3914652978441913,1.6302687615585616,2.0973421224785485,0.32374797720852777,0.10569614854719282,2.1780435346399525,0.6263802592119015,1.5124430758266532,2.0795912259866753,0.10569623616662939,0.10388899862570868,1.2443098355080529,2.4635411527238995,2.958854973462773,2.4983670305678176,0.5022734163253902,0.08349468645168966,3.9973201725828065,1.385651214662908,1.066964508549577,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
465,0.3012838002327405,1.614635438165416,3.8876358109251794,1.1083615417053898,3.9988512181893103,2.295072548396786,0.0834930328790603,0.6237120123526934,0.10566579677110097,3.075206357586681,1.8462167024453924,3.9832366853065793,3.940604807121764,0.21120161447222013,1.2672258011388704,0.13406901248959707,0.5987974707449547,2.3156699837248897,0.548576445554336,3.0352292406307275,0.03281055723376314,0.7386261790037315,3.634705463002957,0.14591769856177916,3.0286317714292483,3.53415975656682,2.0798603070962485,2.6827654206152753,1.0505036407199937,0.10388372637592722,0.1364196960738572,1.3850959649299985,0.5965306881532337,0.08349303175501371,3.276264616701418,0.9841106870850796,3.9965812117966073,1.705965077087656,0.10570158005184904,0.6870708459538524,1.0698186542208685,3.318520782487452,2.3965475788900408,0.6338603013741944,1.3011998240302067,0.32050266198263044,2.5763237654872917,0.10569715317760457,1.1670277182476667,0.0836264795834415,3.9938207832986166,3.9290966622776637,0.17007280484036233,0.32181650721366534,3.852049720771389,3.995257441616635,3.8173522777911164,0.10569635923327383,0.10569549163870023,0.08349334011707985,1.7459720830589578,0.03280861521568301,3.6733481168872673,2.291968436960067,2.8155427960641006,3.8626554363004004,3.9849637153372957,2.9896091387640618,2.079331107949658,3.149344096418873,1.2909868834323572,3.993570076970444,0.7953015095270017,3.9979093693219747,3.192793850262559,3.69225193112939,2.435829624376889,1.3683690005436515,3.9917947791187567,3.692428673070368,3.5957632766940195,1.2737182183721862,2.727769548113755,0.8882567485670174,0.10569614731260892,1.7350724228830616,0.7595324652499859,1.3654593301687803,1.7881969276035241,0.105696234701315,0.1038888691908622,1.5565047666570362,1.8357365858917472,2.1146536231787842,2.032628282181929,0.5046926865220598,0.08349347632838779,3.996503766545902,1.371311513277744,2.259211792282986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
466,0.40751471733030686,1.7399053453177087,3.936439430739101,0.5846346466502739,3.992415854482267,1.574244112782951,0.0834930333465912,0.5824731445408842,0.10566473976047806,2.527471547250407,1.6804781488950922,3.948884242960295,3.296317450510278,0.2050832724752789,1.926167576904831,0.09800759167146621,0.5843053380844352,3.2020494090083993,0.4894863228288157,3.5623714525849746,0.03281053859313622,1.9684452660556264,2.7190711296400383,0.7638692764419484,3.446436139388174,2.3887024614527714,1.9329278018012914,3.4131322139142317,1.8373505424031744,0.10388372896603866,0.11692369685571868,1.4954741070396187,0.40345401972360867,0.0834930313839677,1.8039235011878751,0.28795084491474643,3.99790780869108,0.9038551437100402,0.10569827376644261,0.9344602215038071,1.4451551013058928,3.9042074449744786,1.2057678142658472,0.6470314802749151,0.36115552053409555,0.32032060502596116,3.569313735017686,0.10569715256152051,1.1152535850149081,0.044621918217451546,3.9951217810805115,3.9909669648404,0.36811127017954404,0.17365885110998738,3.2329318990717533,3.9878275049364094,3.352452061938176,0.10569634886203745,0.10569548542465132,0.08349333959480151,1.3287582825568722,0.032808614867137084,1.940296581968499,1.711532583453575,2.6750163821793134,3.9828705667786974,3.9721640899483606,3.6343492734035694,1.5712599094753128,3.9068519180335297,1.5096342182797629,3.9700159578348853,0.8925769344527767,3.9991236125852256,3.4418225399029723,3.818108805897277,1.855229723059342,1.9280244148894683,3.959175519629561,3.4432140817154115,3.578947107731399,1.7518212425878414,3.246239123302857,2.352415443826061,0.10569614580237122,1.106795526519024,0.5002767270729835,2.172470587900718,1.9524629631995307,0.10569623470088296,0.1038889292227105,1.4330103359425417,1.831092809977225,1.5667601595671117,0.7907845328777359,0.5032437018426319,0.08349304211432976,3.9911749769676703,1.7448905216492525,3.31778110125318,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
467,0.7290218741160842,1.668956751796084,3.9244644576837704,0.2078526404568311,3.9976314566548137,1.784884425969565,0.08349303252698322,0.43185913232352746,0.10566382761814389,1.9004276579686807,0.8092333926767348,3.832472243522937,2.750786380788507,0.6233908790452976,1.8738307613761966,0.7430327638355954,0.530353626784746,3.9187025351025446,0.5754637654891062,3.894941541734425,0.03281054005374943,3.508687113480829,1.4738721785964395,1.8288598997972172,3.8613935798483108,1.075364982639996,1.7233674524995906,3.3827565032261133,2.882923824326067,0.10388373034499818,0.9861987657321292,1.3728785453948482,0.2612481521599157,0.08349303321705262,0.3756118335343728,0.33829660922703075,3.9916628711737516,0.28575749812499474,0.10570106935507115,1.770263668638711,2.1470532790405654,3.834154548667395,0.49708641239052537,0.915248630260789,0.055032152253818786,0.3198433456055906,3.789985621131207,0.10569715369375669,1.7931116830576204,0.09757396342704819,3.9967853121621517,3.988590293485422,0.45950470726207915,0.19217556652127551,1.6953232472506492,3.9741838746647473,2.9017074840747283,0.10569634212894372,0.10569547627212797,0.08349334066543997,1.1984613066309906,0.03280861380177985,1.0280369139866472,0.823138389110993,2.284475325308234,3.9988739855764486,3.880146638967167,3.9838740130938453,0.5623604701256048,3.898522343948936,1.022489871963257,3.820980430580566,0.7102047371269167,3.9905102636230865,3.4465217569359963,3.361374076142125,1.7887623553731011,2.4471985156862264,3.333404418937545,3.294279442227914,2.7815704413343827,2.128260153855243,3.610596783754712,3.902680456412712,0.10569614792653924,0.36591031604064705,0.4977599680188154,3.0734523572763397,2.1107883482417336,0.10569623204022702,0.10388892401837357,1.0016393407806052,2.1061061141555566,2.126188885232218,0.2357640477087022,0.5044427262269596,0.08349303832581272,3.8382387224417167,2.5380352141756717,3.34660585008093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
468,0.8873774856261806,1.0635936659168868,3.9943049345591444,0.03694962018311724,3.9935410000516147,2.793825395493386,0.08349303189499248,0.3933373122835627,0.10566245598104329,1.9341141059037221,0.2558922888408841,3.980909014056184,2.066775063060693,2.2236258896114327,2.3687411682852835,1.0016455825654536,0.5093023140218382,3.944187096510004,0.4243129162796849,3.9877147210596733,0.03281053863406699,3.945824078273334,1.7346047544718277,2.546853206807978,3.9954172753790673,0.3610518378102986,1.772724805662903,2.8845684723780707,3.314341824143182,0.10388379463991197,2.4297323831307307,1.4225187106310393,0.08015659359538568,0.08349303500244229,0.4485265040226566,1.134862775042968,3.9774777645442683,0.31702926362685613,0.10569701656017928,1.5787852040284773,2.0164541207414124,2.675798116091408,0.0973844639695498,1.8216670624521254,0.046092131895957025,0.3205444935053563,3.924223421398032,0.10569715492147598,2.804285521709647,0.4446747066348906,3.9908390084182477,3.929105880114949,0.41483798471219513,0.22663604891523567,1.3699327722262447,3.497170500259831,3.157235002517727,0.10569633826556671,0.1056954607411368,0.08349334079136536,0.8903364485221337,0.032808612827031625,1.0550773348995097,1.3063600025526956,2.1537439720674163,3.999577536404508,3.451559434726014,3.973718669977733,0.1806628896545355,3.8113735306557404,2.4194941404676364,3.195201473217317,0.6951592425539971,3.988153304428799,2.9286098869114454,3.0029654338305996,1.9043833017297036,2.785341457086373,1.9207797633517367,3.8017632084000277,2.2801211648188358,2.1770150804194794,3.740755771597495,3.976707683364672,0.10569614841330477,0.48950956984480365,0.6309753620674561,3.4060772587700954,2.2748330255950524,0.1056962318158089,0.10388888725815273,0.3532998605100185,1.6310420887074009,3.291749956858204,0.1541638405834005,0.5067111063813702,0.08349305118755679,2.9038677900187597,2.8443503463170643,3.0122952750175185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
469,0.6067152071372578,0.5683546205459981,3.998590078901608,0.1408626107646618,3.9670615158734925,3.2470746676665283,0.08349303177952151,0.6033770972447786,0.10566180419421622,2.052559747587063,0.31484260311496803,3.989862001232112,1.9747395331054851,3.622951636263276,2.752557040061428,0.841640048108385,1.4230713871916862,3.9719264371168603,0.18154551327440574,3.961377668156452,0.032810536354944894,3.7282596564443016,2.7283937774352545,3.165628988727485,3.98030917188133,0.28340534503727816,0.4446842658512629,2.5534800299202614,3.3567552718712568,0.10388372865786141,2.5556734325754626,3.0388492316005604,0.1984544196043924,0.08349303690602893,0.46451815097203125,2.3507142833814014,3.999313288824573,1.3745942843345067,0.10569668235788489,2.4655683673798197,1.0998835496263222,2.5375871119120728,0.08628421322499683,2.241779623389302,0.40137404458972314,0.32047874972269225,3.7751351956335855,0.10569715570357469,2.741455976460525,0.896119729565454,3.8211842132159375,3.680817612830321,0.30158228219261984,0.18611744515933604,2.2615824108091953,2.758507788917644,3.2509824166170422,0.10569632985274773,0.10569544263298705,0.08349334052398276,0.17247082990060686,0.03280860983687677,1.768297471883791,3.0796545131410222,1.7694344498624106,3.993846623574964,2.766744545218818,3.9257541833188636,0.1276779575735872,3.428315745031813,3.1816039753386978,1.5338036486233888,0.5683666251653594,3.9882929639755056,1.2980342564032519,3.079637552869741,2.422177723608485,1.9695054446278328,1.1623596017115028,3.9901181275195263,2.458559300157713,1.1118455579741506,3.9606751597139924,3.989270668553232,0.10569615137750661,0.4050720137962055,1.5564723388335322,2.6722895298309965,1.428365597861458,0.10569623220472901,0.10388889134463378,0.27072693650233837,1.5412868750794186,3.9358523889607913,0.1010504187663698,0.5056125005393697,0.08349305769917771,1.9586585218251984,3.038709691131183,1.84885588881628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
