,episode_0_reward,episode_0_steady
2445,0.008267824225987375,0
2446,0.006566260367797505,0
2447,0.0,0
2448,0.03598770542136265,0
2449,0.06706478992878218,0
2450,0.03639688953381215,0
2451,0.0496585351779083,0
2452,0.046445166128673,0
2453,0.016708231971324095,0
2454,0.0,0
2455,0.0,0
2456,0.0,0
2457,0.0,0
2458,0.0,0
2459,0.0,0
2460,0.0,0
2461,0.0,0
2462,0.0,0
2463,0.0,0
2464,0.0,0
2465,0.0,0
2466,0.0,0
2467,0.0,0
2468,0.0,0
2469,0.001693399821233621,0
2470,0.052018647401242846,0
2471,0.17043649070271738,0
2472,0.15878362828593406,0
2473,0.1024152931082456,0
2474,0.06358860337984329,0
2475,0.0,0
2476,0.0,0
2477,0.016486715109275574,0
2478,0.09669365454155132,0
2479,0.051224012925198625,0
2480,0.19226329808369302,0
2481,0.17228629977081011,0
2482,0.10945017968465331,0
2483,0.10872978916256137,0
2484,0.07401158951804765,0
2485,0.11074000589980748,0
2486,0.060567552799029145,0
2487,0.0,0
2488,0.0,0
2489,0.06244426959116045,0
2490,0.07140167414900078,0
2491,0.028636731272287164,0
2492,0.0037377224566977896,0
2493,0.0,0
2494,0.024453425879033985,0
2495,0.12172849838478206,0
2496,0.18304269374404214,0
2497,0.1182757122838013,0
2498,0.060811087004336906,0
2499,0.0,0
