,episode_0_reward,episode_0_steady
2090,0.2457685606615733,0
2091,0.17327749162954884,0
2092,0.316447432001655,0
2093,0.8086156015246748,0
2094,2.0197001703096262,0
2095,2.3933704381256415,0
2096,2.435887245321416,0
2097,2.9161433474380676,0
2098,3.4376303108807087,0
2099,1.9019881071195681,0
2100,0.48989853182982046,1
2101,0.25415901105496835,1
2102,0.18772711679347864,1
2103,0.17376927832816055,1
2104,0.16784238353551176,1
2105,0.13443445593239917,1
2106,0.12273381511061927,1
2107,0.11373813153413485,1
2108,0.14500793150974936,1
2109,0.1314336216453762,1
2110,0.13192344093658098,1
2111,0.07390315458184073,1
2112,0.22285692389357276,1
2113,0.9979995020082527,1
2114,2.685536364273915,1
2115,2.503251256879712,1
2116,2.1100954686336486,1
2117,1.5242755761915237,1
2118,0.8957617746819535,1
2119,0.32019258799253253,1
2120,0.06232881714692387,1
2121,0.039862490164866426,1
2122,0.03667585842852279,1
2123,0.0396766684928767,1
2124,0.04238147705000021,1
2125,0.04137130118993149,1
2126,0.03807904494138176,1
2127,0.04250691229109772,1
2128,0.047874054253090506,1
2129,0.036058136125977,1
2130,0.09590535432283556,1
2131,0.0956177042771352,1
2132,0.045109221135555,1
2133,0.16052243587987813,1
2134,0.2970999262571846,1
2135,0.2941688332497546,1
2136,0.21370811848262375,1
2137,0.2105308012321955,1
2138,0.2039178366629788,1
2139,0.17248476430390453,1
2140,0.1384897661596013,1
2141,0.12054281888808481,1
2142,0.08617160437525276,1
2143,0.0567677019524263,1
2144,0.15120675873967576,1
2145,0.17507634512167886,1
2146,0.1700033088638741,1
2147,0.11366857696572409,1
2148,0.0651959489559211,1
2149,0.050503105786630156,1
2150,0.07416498211110385,1
2151,0.04914185616983767,1
2152,0.03511146558211814,1
2153,0.04266156273535912,1
2154,0.055648671867819494,1
2155,0.04104661790315162,1
2156,0.03574262829936694,1
2157,0.035669161850017006,1
2158,0.03566907977197684,1
2159,0.035668764706470873,1
2160,0.035667878644877825,1
2161,0.03566749143076184,1
2162,0.035667076807557846,1
2163,0.035666488896725745,1
2164,0.03574194891554232,1
2165,0.03566943143109085,1
2166,0.03566879614544742,1
2167,0.0356679830083581,1
2168,0.03566714986674683,1
2169,0.035666655313388196,1
2170,0.03566598498744336,1
2171,0.03566530837156613,1
2172,0.03566458866199924,1
2173,0.03573704134136639,1
2174,0.03566711252325404,1
2175,0.03567107414539804,1
2176,0.03566620005065124,1
2177,0.035747231210929604,1
2178,0.03566944614049624,1
2179,0.03566888476157747,1
2180,0.03566795288767462,1
2181,0.035667140861063935,1
2182,0.03566669503366176,1
2183,0.035666008994016084,1
2184,0.035665295664337196,1
2185,0.035664549413901875,1
2186,0.03573736663334293,1
2187,0.035667087479405585,1
2188,0.035671159366252675,1
2189,0.035666176326935146,1
2190,0.0357471483718899,1
2191,0.03566941707068219,1
2192,0.03566884459149826,1
2193,0.035667926494294684,1
2194,0.03566748957876885,1
2195,0.03566705634360174,1
2196,0.03566645084855287,1
2197,0.035743281807370984,1
2198,0.035669471969568003,1
2199,0.03566884558225237,1
2200,0.035667912120843165,0
2201,0.04930406960855052,0
2202,0.03970592455871344,0
2203,0.035623410758741696,0
2204,0.03542560025594753,0
2205,0.035371149123088946,0
2206,0.035353952559714324,0
2207,0.03533662823584972,0
2208,0.03531915210500484,0
2209,0.03530151174981966,0
2210,0.03528380949647785,0
2211,0.035265969599274,0
2212,0.03524795551494347,0
2213,0.03522971038406402,0
2214,0.035211031961004606,0
2215,0.03519196541378701,0
2216,0.03517274340267049,0
2217,0.03515340563341622,0
2218,0.03513389713427557,0
2219,0.03511440573433515,0
2220,0.03509491591358644,0
2221,0.03507531709947626,0
2222,0.035055560165165645,0
2223,0.0350357789371376,0
2224,0.035015877606985414,0
2225,0.0349958134051985,0
2226,0.03497578847541643,0
2227,0.03495572447891672,0
2228,0.034935732802081884,0
2229,0.034915824209469384,0
2230,0.03489595188642855,0
2231,0.03487592061991963,0
2232,0.03485588506902644,0
2233,0.034836633646749035,0
2234,0.034817829499514494,0
2235,0.034799024637610844,0
2236,0.03478017795888235,0
2237,0.03476159369483654,0
2238,0.03474440644343122,0
2239,0.034727849608067955,0
2240,0.03471139159140389,0
2241,0.034695059863721255,0
2242,0.03467911637411405,0
2243,0.03466324760768095,0
2244,0.03464992962170346,0
2245,0.03463740435572445,0
2246,0.034625252630108364,0
2247,0.03461300473733789,0
2248,0.0346002289906752,0
2249,0.034587463220613984,0
2250,0.03457392760021112,0
2251,0.03456152454547873,0
2252,0.03454846565762999,0
2253,0.03453548187074633,0
2254,0.034520850552419144,0
2255,0.03450440131427668,0
2256,0.034486781387048554,0
2257,0.03446849145396667,0
2258,0.03445064285310556,0
2259,0.03443278962029673,0
2260,0.03441370414307231,0
2261,0.034394198630467644,0
2262,0.03437457291063778,0
2263,0.03435489030012902,0
2264,0.034334896990597386,0
2265,0.03431480470442038,0
2266,0.03429453764443241,0
2267,0.034273629691928556,0
2268,0.03425223175671726,0
2269,0.03423067330762309,0
2270,0.03420910870477015,0
2271,0.03418753460236168,0
2272,0.034165989679325146,0
2273,0.03414458783273503,0
2274,0.03412320242615515,0
2275,0.03410183745744624,0
2276,0.03408056476752413,0
2277,0.034059424260283355,0
2278,0.034038529350545424,0
2279,0.034017944636114454,0
2280,0.03399766657769256,0
2281,0.03397782381175039,0
2282,0.03395863719377258,0
2283,0.033939929089435626,0
2284,0.03392186373270851,0
2285,0.0339046582534396,0
2286,0.033888603007797655,0
2287,0.03387272738233465,0
2288,0.03385711044774731,0
2289,0.03384260466652707,0
2290,0.03382940134263266,0
2291,0.03381779489880203,0
2292,0.03380747705547443,0
2293,0.03379747755101651,0
2294,0.03378831936431007,0
2295,0.03377924484362697,0
2296,0.03376926074661871,0
2297,0.03376119027925216,0
2298,0.03375584164677662,0
2299,0.033750482318196856,0
2300,0.03374624069738588,1
2301,0.0855352187761538,1
2302,0.10886696461994172,1
2303,0.18281651387951853,1
2304,0.13949241879524404,1
2305,0.35391275311471515,1
2306,1.0241427668952687,1
2307,1.8255280138161427,1
2308,1.703692589133073,1
2309,1.5294087998597625,1
2310,1.4354900169445286,1
2311,1.540797089053202,1
2312,0.9720929902289855,1
2313,0.886484663545009,1
2314,1.427321998797229,1
2315,1.3451570609541497,1
2316,0.8918109236207574,1
2317,0.32872309883733003,1
2318,0.24619201057013063,1
2319,0.7956808318753015,1
2320,2.2392447342187882,1
2321,3.0816800740173376,1
2322,3.1283272347447815,1
2323,3.164693821070484,1
2324,2.7376931428024482,1
2325,2.252182382614114,1
2326,2.9151346215098646,1
2327,2.703971845585807,1
2328,1.543561553129524,1
2329,0.4934281084020189,1
2330,0.739322894483824,1
2331,0.9856460005660378,1
2332,1.638117721740406,1
2333,2.0194840416442177,1
2334,3.2084762489761176,1
2335,3.952092808118119,1
2336,3.9867396504536146,1
2337,3.9688068989982006,1
2338,3.99784013882461,1
2339,3.9208615322280402,1
2340,3.7201441449854786,1
2341,3.4536933019018035,1
2342,3.6439480604774217,1
2343,3.607719369781863,1
2344,2.7107549040865973,1
2345,1.7140598120195025,1
2346,1.112713176414297,1
2347,0.33522677353491004,1
2348,0.3056179639217184,1
2349,1.3074163184454297,1
2350,2.7557740419974186,1
2351,3.396821959243588,1
2352,3.0666350946005725,1
2353,2.5209085898108228,1
2354,1.7931650305704143,1
2355,1.6255025389095028,1
2356,1.7982002383582174,1
2357,2.1063309627456706,1
2358,2.12241561934437,1
2359,0.660083918288573,1
2360,1.1279701121688552,1
2361,1.5232763314017963,1
2362,1.9120860397629975,1
2363,1.8772191985012543,1
2364,2.2279451696139265,1
2365,2.750582504418018,1
2366,2.6035602326018465,1
2367,2.0512894602636123,1
2368,2.0103087668978117,1
2369,1.6974295032087947,1
2370,0.9702643732003899,1
2371,0.23822760770480977,1
2372,0.355861264033133,1
2373,1.2793356279968662,1
2374,2.745544856390675,1
2375,3.119153096161837,1
2376,3.0799115106403683,1
2377,2.2043012061125937,1
2378,0.9298000521463685,1
2379,0.39150438500177837,1
2380,0.2754397637340798,1
2381,0.7962040278031893,1
2382,2.0559117630078863,1
2383,3.463628515363885,1
2384,3.6781848524959067,1
2385,3.895847915792498,1
2386,3.699392859256021,1
2387,1.4800649678002291,1
2388,0.14058921355278836,1
2389,0.03416400344421486,1
2390,0.03840486094726434,1
2391,0.043057525875513133,1
2392,0.05653010315551822,1
2393,0.07462653368919771,1
2394,0.10559149414506575,1
2395,0.207417073647449,1
2396,0.421359817407169,1
2397,0.5108292851533326,1
2398,0.18330079804604343,1
2399,0.30729883723958196,1
2400,0.36025063608413316,0
2401,0.1169294924820413,0
2402,0.08790281942987091,0
2403,0.11287025395301928,0
2404,0.0477309550439511,0
2405,0.1174679556320376,0
2406,0.19837836955975094,0
2407,0.2405049604159714,0
2408,0.23890659194300906,0
2409,0.17251117041534964,0
2410,0.09022262113570349,0
2411,0.0956862751887185,0
2412,0.1083792600478778,0
2413,0.10409575480090265,0
2414,0.28896007857205774,0
2415,1.3553317703309236,0
2416,1.5084056310919247,0
2417,0.9046960101433815,0
2418,0.24520305225619707,0
2419,0.2749883745448692,0
2420,0.32624639754025864,0
2421,0.36952713475118204,0
2422,0.4281769452612189,0
2423,0.393098266463998,0
2424,0.5539922120634434,0
2425,1.0666559325114844,0
2426,2.222096671845547,0
2427,3.0378427368343335,0
2428,3.0652829189921733,0
2429,3.0794145762409193,0
2430,3.164438896353936,0
2431,2.757677674983518,0
2432,1.3935747241564613,0
2433,0.6497482706916642,0
2434,0.36680314669100716,0
2435,0.4369970797301921,0
2436,0.6841084971009413,0
2437,0.7204852109007281,0
2438,0.3342754494916822,0
2439,1.2859007598676522,0
2440,1.8705732141632363,0
2441,3.3534590933950685,0
2442,3.960069642695448,0
2443,3.9953540383040025,0
2444,3.9820847467260507,0
2445,3.987650188526629,0
2446,3.992847144111467,0
2447,3.998688463122199,0
2448,3.988690395257065,0
2449,3.968220304312244,0
2450,3.6504193985969144,0
2451,2.20434445625937,0
2452,0.5976795996059958,0
2453,0.06513483345183646,0
2454,0.38151385691144774,0
2455,1.4303434176666443,0
2456,1.3804659768295666,0
2457,0.5583780196480802,0
2458,0.08164963394160994,0
2459,0.45700151149518975,0
2460,1.0899319515230583,0
2461,2.0776153938739292,0
2462,2.341594780846755,0
2463,1.8916307327326265,0
2464,1.9730729686078756,0
2465,2.481689132132434,0
2466,3.046354111320998,0
2467,2.9526942103895095,0
2468,3.570227577051687,0
2469,3.842206754891351,0
2470,3.9970624224407105,0
2471,3.99706719827548,0
2472,3.993482442183287,0
2473,3.95143929519586,0
2474,3.3141333402558644,0
2475,1.7929624880639994,0
2476,0.7233859517073331,0
2477,0.43544925838822174,0
2478,0.10581755266645154,0
2479,0.26925750947407356,0
2480,1.0419922360218146,0
2481,2.9288813283249144,0
2482,3.575931428987594,0
2483,3.681592092843224,0
2484,3.60053131912703,0
2485,3.4947780103776256,0
2486,2.7114806731832863,0
2487,1.08317983849191,0
2488,0.17962043753101284,0
2489,0.04260668529984343,0
2490,0.07847211676612002,0
2491,0.3806529170074615,0
2492,1.0313837548887128,0
2493,1.2972834661183363,0
2494,1.163924252542275,0
2495,0.8867288634941383,0
2496,0.518964883504595,0
2497,0.7752444438835603,0
2498,0.8687425106866764,0
2499,0.51467989712811,0
