,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
638,2.5326337353819595,0.45822544389042497,2.8827371949314076,1.4378237304565256,0.41740743428204563,2.1180668761422394,3.8557204387463977,3.5711001427391413,1.0715932057192987,1.128783315561789,0.1422646534416104,2.1828912422223357,1.6892398225995653,3.4976714892161587,1.3208977942426097,0.12963279978016398,0.24793497105301232,0.7137618660598939,1.487239138102406,1.53001048620433,0.032808904051595957,2.943450446658154,0.39759192916808833,0.0489334382496031,0.3306778998731356,1.049662931444138,2.157232192569477,2.0400598071341047,1.2746342859097353,0.37060927280869976,0.7299623218051119,0.5849557750000318,0.40440020096959783,1.7429547495009179,0.04106509147127772,0.15831576288327653,1.3166582817172,0.08349303077511788,0.3717599961436701,3.972472700779556,2.8939437001029185,0.2845816391135697,2.5386553128208442,1.750960927998705,3.9123770285790234,0.03280790151849235,0.034152795844226765,0.30109534143763683,1.0878741389193516,0.1324244278012227,0.6768481173059703,3.8838336803315334,3.932165800599425,3.855768885276386,2.0423292874677452,0.2836143658225082,3.2836369205184393,2.2083813893972133,3.016831601395283,0.0870122261862018,2.056955231703961,0.1188795493174203,3.5507015887614255,0.35683551947377845,0.7803864116645842,0.033613371688566186,1.1832966328745445,2.5659121192683427,2.1832694590305914,0.6358576313341804,0.2399446156759008,0.4296204719675977,0.3771050483919248,1.4325036510439475,0.9189828028671974,2.6033125219347153,3.8898944388699337,0.04572491199639109,0.7256201536669359,2.9485213272387734,1.8651480959891824,0.03281080772760916,3.995216358670907,0.21063270009395296,0.10569751391557891,0.5441670226728315,0.9030076331059876,2.5916305064756524,3.352546285633137,0.10302265098672106,0.032808097328974946,1.721807017848275,0.7103750429518858,1.4015865729541355,3.9651672134689164,1.4918982737335331,0.10359420594551193,0.19656218684284146,3.570772534286507,3.2812951466086635,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
639,2.8471129664551698,0.5756107074667205,2.8652481728290686,2.1428951018849016,1.183960054067755,1.9253822644797207,3.1761280035488304,3.7238302667852023,0.6180348757205415,1.578895643169362,0.22755045347788153,1.4067680367252149,2.1465722701531,1.9958936647136154,1.643354240715931,0.099649786520435,0.04271385657768933,0.23271964255240982,2.048664577942895,1.1436777802262403,0.032808904051595957,3.722019758124088,0.14021436564934642,0.048933375591625146,0.0794482821395242,1.1593053660080113,2.9654759954308574,1.1584776520274094,1.2295263366372224,0.39449851184528967,1.8537979126608581,0.43416075151302014,0.14845222048189705,2.3331308102211996,0.09354456493198907,0.03995634596295318,2.295239533687824,0.08349303077511788,0.37435956538317844,3.9616772514202854,3.737394992818974,0.8411486871809524,2.2905784250746466,2.5797200641610223,3.9858597174711603,0.03280790151849235,0.034156555114279764,0.3081230438839431,3.011459302707049,0.16648574526550713,0.8274681253269749,3.9861355350775765,3.6911229382120885,3.9843001090239505,2.382547942105566,0.40508824226092477,3.1439759128646463,3.220608916756417,2.9719366882454676,0.08858983908365199,2.1978377741389514,0.08668923680020678,2.8911323757237932,0.3991289701841477,0.4244197666059559,0.03361375120550643,0.616755234842249,2.818540413946039,2.286831942544668,0.29501020757735963,0.5436873393467074,0.4797062629615096,0.1031024642079486,0.22697360417380863,1.2459758355684045,3.794123678179187,2.7845162024573438,0.734215191385188,0.09784636115556124,3.0876239424953,2.5000903557421257,0.03281080772760916,3.991325798389685,0.19103659146390095,0.10569751391557891,0.28624194497166866,2.027340317761789,2.1325282676430346,3.7346000880072645,0.10294595716477473,0.032808097328974946,1.8724496729046167,0.7157232544376766,2.7528149154950485,3.9930586230658376,0.4357030119112342,0.10359233635060394,0.29716916049519515,2.873549754543506,3.1021214444867797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
640,2.428743571013472,0.5873793016311138,3.344020994848284,3.410374797435509,2.5882778425683886,2.11801456119639,2.2626684251623272,3.516512663557026,0.4701983569352135,2.4518777240452168,0.2039616943874522,0.49926913024218145,2.1087299551949488,1.2336080346436837,2.3219905633964157,0.10186792975063093,0.6622386231551101,0.042003831412849774,2.0413483208642247,0.8757578182554457,0.032808904051595957,3.8155182212629035,0.9397571847807928,0.04893336094189079,0.054573593157453436,0.9571126415301461,3.836257504675883,0.6622812396375585,2.0097369706446253,0.4194600214870157,1.951747274895943,0.3315728320809622,0.7158447842501066,2.081092810592516,0.1384266079827799,0.04950052318454349,2.3346627027417246,0.08349303077511788,0.2965670802010933,3.9906142915496052,3.225060696470773,0.9446977589898031,2.4168415179649925,2.9706914204714714,3.999350263719694,0.03280790151849235,0.0341535616239688,0.2838023121263127,3.742464194506842,0.27916252788724805,1.311996457536375,3.955936427479262,2.6592978069505007,3.999610381968088,2.1301124215431253,1.559286357674675,2.8937974256566785,3.6062994410006413,3.330967070952494,0.08371186658262415,2.8215206099517562,0.08907718830517379,1.263990553542703,0.39641158318260716,0.7467117534091405,0.033613510893636636,0.21246371831009195,2.949857100361265,2.220167238229133,0.27004287257529136,1.0726168888181111,0.7042523666549605,0.09203445196648824,0.27973149535901887,1.0839287058737643,3.9964168231680524,1.7977350210135699,1.8797422326113606,0.07590834213707134,3.040175310493509,2.907759440540867,0.03281080772760916,3.9402397423983477,0.6415175784921395,0.10569751391557891,0.26786927335182087,2.8618538491924688,1.5001985329754612,3.4721070010710413,0.1030249535895106,0.032808097328974946,1.5706244003348926,0.6188042173925494,3.4104380034225064,3.888302140789555,0.23386453929224715,0.10359140773043345,0.9298829866017057,1.2533693048328185,1.9920009367838571,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
641,2.0434793356825254,0.575175088862407,3.914511585558007,3.821730425774699,3.568114848104594,2.4116709174091486,1.5368379101718226,3.017016866042238,1.8384292837267713,2.1268158406464477,0.28067278668455736,0.07664410777809208,1.025398598104934,0.665379422627504,2.8791044967213026,0.11474985592735329,1.9565423096453722,0.11921852043261574,2.331409815162972,1.6350392104683589,0.032808904051595957,3.634542059668603,2.4984270540933804,0.04893335775193377,0.040043638728253464,0.7164163194231765,3.760785235938136,0.6664476649071638,2.3237622573588546,0.44469595523611893,0.740126916995032,0.17364815910722325,2.046264151937073,2.363900905125335,0.10351892311529355,0.16135669012979226,2.3653496489532766,0.08349303077511788,0.26209873610764367,3.831659140010317,2.4057669920967744,0.5675956686360528,2.5691057176774006,2.872883468906348,3.999746530440235,0.03280790151849235,0.03415482873342632,0.2856813575681561,3.923089733860492,0.3012760251677651,3.785362474594528,3.994133620184213,1.7864042303578291,3.999892792530779,2.8043189102114328,2.673115048389696,3.427107767701773,3.9812350842601654,2.8320946711221846,0.0841340001313357,2.6770835030393174,0.30491759260454687,0.9643058818638234,1.3737172996577396,0.7872258419389863,0.033613459394399525,0.111613157506646,2.7489124644608394,2.7249292695953073,0.26476294659926686,3.693204063107787,2.1613656811505106,0.5903621055263684,0.3980484908704378,0.7461317835044528,3.6170518289652778,2.5768230487063972,2.6563653234728126,0.09262330959665915,1.2590966591522499,3.478466332753294,0.03281080772760916,3.920219964767214,1.9324084035855236,0.10569751391557891,0.24845746603972035,2.621146585940739,1.8248287068572422,3.454099367020786,0.10294633634355937,0.032808097328974946,0.9815925474261681,0.4618524971233616,3.6686140421133264,3.8675783487927955,0.9414199556481984,0.10374179367898403,1.42765360697017,0.9820993226159476,1.1273678273963628,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
642,2.5126788354345844,0.5844911317556432,3.996103639518269,3.9515570137111156,3.6582858888375083,3.2340506075303996,1.372590117220382,2.574830124943927,3.3033530010846555,2.2059339985367274,0.22330244972241936,0.49450926489280367,0.39917299629330716,0.28238742530270683,3.83593991235957,0.4032720696453438,2.5117504717148846,0.2587972498681228,1.6678366374254578,1.5261219930592789,0.032808904051595957,3.586141740836834,3.416047528831852,0.04893345295943327,0.11535615912599334,0.5909654557200583,3.329514029146783,0.6642015093198635,2.615837315168299,0.46856731070263324,0.3143246346045782,0.08723256403051205,2.9824312783488516,2.9308995829807785,0.13201369658387024,0.6378502562706059,2.187602481533994,0.08349303077511788,0.21450821501373468,2.880088748673168,1.8731305623039072,0.14899767456496282,2.28965295099711,3.7378918908336543,3.9946499201921557,0.03280790151849235,0.03415407667343086,0.412986122711005,3.3854895205757933,0.10763305148322978,3.9448625159180435,3.9975383467197347,1.8401589547770476,3.999639790920925,3.6252476092838424,2.8232399734650855,3.961631967104059,3.9749854746066497,2.0027604497040756,0.0948437110527089,2.358425342939647,0.2514620595223833,0.8443476754272553,2.6272099948909706,1.046110733500107,0.0336135732043832,0.6374793689623346,2.596600636795185,2.4067347542380193,0.22394188884233743,3.9751659516507107,2.939817291531108,1.4665585722842396,0.27003672004314877,0.25774611399983666,2.9332851676050087,3.0436755241211184,2.4648474149133155,0.07018431637024647,0.35645468779999645,3.878845993197742,0.03281080772760916,3.9403131221849077,2.8210134209140776,0.10569751391557891,0.9172608689564041,1.9951991890876493,2.097562529146891,3.9199663955169077,0.1029482583182091,0.032808097328974946,0.22658819536904395,0.07618722421761781,3.9219003538920405,3.9732806739013924,1.931969582109237,0.1035942433786999,1.7151435953528855,1.085725186411066,0.40223400688277466,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
643,3.0031147137132916,0.4460185711915204,3.8290908675170363,3.948982389573,3.622542585166982,3.9094603150214855,1.031546780071686,2.7375449656627926,3.9574782917731857,2.158099364080334,0.3799195513597028,0.9064804547888667,0.26906353577951214,0.2914417844523312,3.9608471155035883,1.376376189923699,2.414921167585507,0.5066252117293294,0.6596457139368311,2.266273156119911,0.032808904051595957,3.4356582052245166,3.439116051154563,0.0489334382496031,0.24781708055618723,0.4449033213261925,2.492868444709833,0.6657439916795971,2.6246702854554407,0.5150480635812315,0.25602575662030413,0.42774588340562714,3.205888709852465,3.295823672759203,0.0706479503657533,1.9065167541272432,2.582268122935815,0.08349303077511788,0.16786626149261177,1.9976836964621818,1.3325179454847844,0.052628185772884875,2.5021017501336935,3.926411270025209,3.882867895682724,0.03280790151849235,0.03415279627625804,0.3476233761887888,2.650502986023563,0.10469873494036291,3.9987048101323115,3.993498412959332,2.3304655132012493,3.9636615700702014,2.6141858453969,2.4104471620595365,3.9833945122474983,3.957437875323164,0.5418915555791115,0.09227628406046867,1.7585099653110874,0.7222046276975473,0.7258640770454923,3.711669206518572,3.2212962934301266,0.03361337127926616,1.8951016717042748,3.6796630864239055,2.041568619968949,0.20570696039207934,3.9453716387003794,2.966649643997714,1.8386716470896471,0.7172469166655484,0.22555405909382992,1.5848575822885687,2.5480847259699093,3.0329895529162014,0.2708809046155729,0.4030701071468372,3.9989804333227825,0.03281080772760916,3.987387802359819,2.6957396829510376,0.10569751391557891,0.45856488734697737,2.193726046462577,1.7292710877315078,3.843336176162875,0.10300106043833573,0.032808097328974946,0.25945325913149897,0.021304138091261023,3.978912594230848,3.9833985902707973,2.376323414455773,0.10359242932614608,2.0871424883743637,0.7202561508314199,0.10373540907831344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
644,3.6128055109049115,0.8503538677989524,3.901317378344637,3.967023771594908,3.633898422190878,3.756800659866869,1.1479446747922322,3.2007345383501162,3.9970774374494003,2.055043066391212,0.4575031745954318,0.7790778552634914,0.2532222454974965,0.6862756283039143,3.9333912610311117,1.920359093555701,2.217415585411739,0.5981891646644084,0.32192952302327965,2.9538739069762388,0.032808904051595957,3.182138430168093,3.245834873574511,0.048933375591625146,0.4183443000118914,0.4926153147770703,1.3981523155833653,1.3616516078886955,2.7518551636724844,0.5777910116591904,0.16619672995799667,0.15746092509137716,2.3381465179424614,3.7821332948071955,0.08535851022924054,2.8972968180514105,3.068324478867193,0.08349303077511788,0.12643866277026403,1.4578348857530883,0.8446421173850462,0.12566457420379457,2.9373528129278745,3.9148458018981986,3.344038391258868,0.03280790151849235,0.03415603285654803,0.3128194349735832,2.3582593003529015,0.23336192185559967,3.323995605387674,3.965163913321556,2.0618114789742883,3.833355952846318,1.3622667123443943,2.0025072684715606,3.973641519781814,3.9862319031478424,0.3087707369128742,0.10086213585583542,0.8417154976575666,1.2458551853006545,0.994445067279313,3.9436259942432232,3.8719314752003835,0.03361375047529023,2.048505476823018,3.8674307857627963,2.0389671002659133,0.227941510163605,3.534183674995252,2.9103933109648197,1.811788645909909,1.7739917031555166,0.3879644453511637,0.25885345961616507,1.8493570341347745,2.727334443377127,0.47483007551040496,0.2049259160435884,3.9635087696226097,0.03281080772760916,3.964863080346042,2.610872631102656,0.10569751391557891,0.9089158097475891,2.933193953390922,0.770932319820284,3.399302592084608,0.10294620643180599,0.032808097328974946,1.4035880242623815,0.012149337966597005,3.9961772072506885,3.9901319432538083,2.3016164187101777,0.10359163830357315,1.0963814414946909,0.3715045286063172,0.8227247018523198,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
645,3.955900014424072,1.3775593404307795,3.7685100609421647,3.836436387948425,3.6838524234088856,3.6621098367087224,1.6017308434942314,3.1937942986375645,3.991506407468458,1.909094445787393,0.4785069110355132,0.34223466968951294,0.583694987421665,0.46856500962536085,3.5010031395739323,2.1606661898616673,1.710774500153397,0.5399492970910216,0.3405387837901982,2.7263330314671705,0.032808904051595957,3.3096489616335725,2.7497266070552135,0.04893336094189079,0.5154356807603809,0.9518669938334056,1.3797707268396535,2.3388826903865367,2.529380759874102,0.6659331949778441,0.13530742476257918,0.4993513858443361,1.1440677868240778,3.988807840389428,0.10208855276076277,3.4149038754699244,2.7572110691352596,0.08349303077511788,0.08842516959814122,0.7508964951030583,1.9032448659231387,0.18402131258692342,3.688821686539829,3.9851607466349757,2.2646182831568016,0.03280790151849235,0.03415316395515355,0.2902683967577303,3.9919156384503967,0.3218008085116298,1.9045576368668309,3.1652910692380827,2.026041207331894,3.9408506206130314,0.39743446616219646,2.779695129515703,3.997952104845577,3.971116517934115,0.4130102472743889,0.08398047177177925,1.7901792251264035,3.8311248433275638,0.32595545025862116,3.965350450697633,3.994342669137662,0.03361351040538586,1.6727000939297065,3.961711587746425,1.025759207162152,0.22838105352547905,2.924028116573952,3.019496525057201,0.8469195297692178,2.204693122312073,0.9624740532589586,0.28051204410952646,1.14343044806696,2.171985598468096,0.6406151702247612,0.9819243601632152,3.903554600026963,0.03281080772760916,3.940382106279304,2.5663873338959764,0.10569751391557893,1.9326270122086247,3.6719693202319745,0.04279464493867178,3.8299603893986824,0.10302060876554028,0.032808097328974946,3.2155349303892384,0.013153719640345892,3.9706499594362925,3.878806610829944,2.7355062714563028,0.10359035383264689,1.2779165629040892,0.33176677905020413,2.6437855079549215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
646,3.6751578464322288,2.039409306703515,3.0117841620808754,3.9966108969932597,1.8890516597113374,3.365899185474439,2.4306933402775908,3.0376503560712167,3.9309083168913057,1.739164863089604,0.36069809200448955,0.16534708052418493,1.4905236686607846,0.18480360399647466,3.2560068462413447,2.304458678872215,1.5926323795928177,0.29749103827330187,0.0998370958417443,1.5665914663098635,0.032808904051595957,3.6149423858436385,2.984381680572385,0.04893335775193377,0.5126930133845711,1.8136977495535684,2.5975738007973708,2.7727461166115277,2.0993959795095725,0.7915142886052076,0.0708539420229567,1.2695206146387519,1.268701160913718,3.9849712464514906,0.02661714108963833,3.8945528121265336,3.4197633835770653,0.08349303077511788,0.08376399501124106,0.34161622807876135,3.115719687274078,0.2411943767393543,3.992290717108623,3.997089553899574,1.5362288517661877,0.03280790151849235,0.034156390683858,0.26851439954852746,3.9878598742388807,0.3322238019001861,1.448107358233548,1.6954528653598093,2.703317445207178,3.840349314755245,0.2764363586015016,3.1498079041153777,3.9956249205827374,3.9859510552393056,1.209778311035528,0.08344364671735204,2.1839883454573594,3.7008576622834544,0.38070126353020683,3.9299059973563635,3.9622779584745236,0.033613564250446065,1.4228177658923846,3.988890280542931,0.2624409834802938,0.2268461833156077,1.3054059507686677,2.735764755255298,0.3852944908012616,2.175531714400479,3.2949480894835386,0.22246603630198233,1.2930535667198564,1.0750013351952385,1.0748983511016301,2.0311583266864313,3.989809647316534,0.03281080772760916,3.901022434770026,2.4563245136404577,0.10569751391557893,2.9189635344110356,3.9868315885053844,0.19740001490476,3.988078919412234,0.10294599462495763,0.032808097328974946,3.667698583132488,0.016143208395785928,3.991219745641745,3.2459454571017963,2.554698184884021,0.10375309286551426,1.8250348019094393,0.6362018054742405,3.6490570359738714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
647,3.6038421665811087,3.052892117601296,0.9483696956516812,3.7719169586543417,0.3620827417732314,1.9661815370988207,2.427710327931936,2.872964218977549,3.827506413988304,1.797310829901878,0.43958107667908686,0.5323584967645868,3.685368524870198,0.3746995059712807,2.8855207635340587,2.144085289510763,1.8775414175419034,0.2478572597584392,0.23729859610695053,1.488264799526017,0.032808904051595957,3.8410964672527608,3.5046719637671693,0.04893345295943338,0.362522758794665,2.7228631208127325,3.054489277695526,2.220169486796228,1.2650967164109592,0.9349829128267892,0.056591289175999135,1.4373098627222665,0.9444945603160434,3.990774906471753,0.06289248194109566,3.9940250917047986,3.935227251929747,0.08349303077511788,0.2605489879397094,0.2441268644810301,3.0807057775970934,0.5966089833185999,3.992560045823113,3.9582939809993283,1.8923813941430914,0.03280790151849235,0.03415276662269131,0.2967775269624192,3.962912588972825,0.3737040305742568,1.0190779801525855,1.2879649539888058,3.696964742539097,2.8017843803489533,0.5515113148121755,3.707770517850631,3.994047592008955,3.977670615022488,1.1437656404309797,0.08590664518617663,2.784956775680604,3.4901893780687065,0.38647330871190605,3.3789321499558898,3.7598630684011547,0.033613373688410254,0.28136266457417136,3.9816719893106103,0.3879603754806613,0.47921206424436696,0.2714232015707755,2.044081642994425,0.2522483382990535,1.802227666874056,3.6088143406769624,0.19579256585216373,1.6036338055833042,1.0518320649048052,1.298788237838532,2.8435339576465224,3.9833504393477193,0.03281080772760916,3.7965567918354637,2.366651779147164,0.10569751391557891,3.3949583059973616,3.908880309642472,0.327352032276601,3.9998427199088664,0.1030246991512442,0.032808097328974946,3.636693758322399,0.018134728385133376,3.965067621891672,1.9216877921038233,1.43591561027401,0.1035940068524066,2.852045751827062,2.2290038191484056,3.778143615437797,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
648,3.0941959434562336,3.881772408023936,0.23531465355476397,3.651289807208971,0.05231003521185264,0.8929186849116176,2.065622873293125,2.8064618654256694,2.9361860964195365,0.8719379599402093,0.5336398307015624,0.7698770326740616,3.996545670793577,0.3067427726661126,1.7926873392244576,1.929260282372322,1.8934351946781,0.351811200286218,0.55146728705575,2.152069462476584,0.032808904051595957,3.974497560187574,3.9521054424839517,0.048933438249602904,0.15186335498599815,2.4424342070193736,2.6238752474381806,1.0535762121147756,0.36624508517399135,0.9187466350456955,0.19913815225512588,1.024877437334399,1.4154368678418854,3.9951464145482687,0.08811995482795863,3.119874798520795,3.9888238713362782,0.08349303077511788,0.12878815562572565,0.8269989640386973,2.9164596933596245,0.4824124994871556,3.8295674281650705,3.993063285036998,2.3860985880421115,0.03280790151849235,0.03415578262089769,0.6486472755904517,3.997591759622804,0.19704812494591692,0.32877407530812175,2.1666045954465556,3.9938399427948665,1.060625929802838,2.2204247488413076,3.942007824726428,3.928531896464097,3.7738429419068704,0.9039620381642716,0.0835015865752649,3.8294875882843598,2.725887009712717,0.3427673717775266,1.385672301768539,3.5714353009992617,0.033613503588362195,0.15872328320732979,3.9102260179677093,0.3467781043887645,0.34309706989488464,0.04595600086544065,1.3541834829507173,0.28824838517126755,1.8169131749868563,3.362725075868922,0.17706832961158442,1.1584917430207815,0.7974971173551441,1.1373378964068024,2.033737454135242,3.752174291975115,0.03281080772760916,3.916068274101077,2.38375736170663,0.10569751391557891,3.1476997472700146,3.6609733781835674,0.18234491419617227,3.997290606910877,0.10294631153672575,0.032808097328974946,3.5022074741134346,0.01860343288551394,3.985310176322349,1.181415368643449,1.326885396497064,0.1035919516226037,2.8682929682826397,3.5551851942885233,3.5316891232448286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
