,episode_0_reward,episode_0_train
1602,3.824007486103478,1.0
1603,3.982318818095019,1.0
1604,3.913951627344969,1.0
1605,3.5526288044555963,1.0
1606,3.54777951276324,1.0
1607,3.61674286237163,1.0
1608,3.6815451465284923,1.0
1609,3.6928936333414235,1.0
1610,3.692066663703922,1.0
1611,3.6876539628973264,1.0
1612,3.686505263812439,1.0
1613,3.6852351955756184,1.0
1614,3.684021243630397,1.0
1615,3.6830606917868716,1.0
1616,3.6822783631499103,1.0
1617,3.6816090653776294,1.0
1618,3.6808299755042118,1.0
1619,3.6800409298013013,1.0
1620,3.679326244820537,1.0
1621,3.6787185778982816,1.0
1622,3.6781566544091513,1.0
1623,3.6775773293907594,1.0
1624,3.6771352067425735,1.0
1625,3.6766723152618073,1.0
1626,3.6761872588186475,1.0
1627,3.6756440100107635,1.0
1628,3.675129867716842,1.0
1629,3.6746322138382377,1.0
1630,3.674103305323923,1.0
1631,3.6734960886123655,1.0
1632,3.672773513600349,1.0
1633,3.6720323297029034,1.0
1634,3.67131046839011,1.0
1635,3.6706895690349577,1.0
1636,3.670215207803736,1.0
1637,3.669824870754069,1.0
1638,3.6695139665912686,1.0
1639,3.669290020866332,1.0
1640,3.669140612679324,1.0
1641,3.6690104940103656,1.0
1642,3.668895683105773,1.0
1643,3.668675207006397,1.0
1644,3.6684711505179344,1.0
1645,3.668167039675322,1.0
1646,3.6679220399131736,1.0
1647,3.667739886971499,1.0
1648,3.66760807649469,1.0
1649,3.667501054464619,1.0
1650,3.6674079209619252,1.0
1651,3.667303413754864,1.0
1652,3.667247188192919,1.0
1653,3.667191616025117,1.0
1654,3.6671356127122636,1.0
1655,3.6670988471586017,1.0
1656,3.6670582133854137,1.0
1657,3.6670192741232928,1.0
1658,3.6669663229240648,1.0
1659,3.66694702064557,1.0
1660,3.6670646485321456,1.0
1661,3.6669594217587527,1.0
1662,3.666861462967261,1.0
1663,3.6669259874569287,1.0
1664,3.6668096428018737,1.0
1665,3.6667151759999452,1.0
1666,3.6668138679380626,1.0
1667,3.6667584162436633,1.0
1668,3.6668797340282806,1.0
1669,3.6667429543644605,1.0
1670,3.6666686249032256,1.0
1671,3.6667620289270553,1.0
1672,3.66671127328159,1.0
1673,3.666853856951916,1.0
1674,3.6667581290779903,1.0
1675,3.666819008449885,1.0
1676,3.666751573149509,1.0
1677,3.6668516393906034,1.0
1678,3.6667655325680313,1.0
1679,3.666834263246272,1.0
1680,3.6667688324383603,1.0
1681,3.6668799134917807,1.0
1682,3.666746345994549,1.0
1683,3.666672147974227,1.0
1684,3.666767321528848,1.0
1685,3.6667155505640423,1.0
1686,3.666856370080083,1.0
1687,3.6667616842101447,1.0
1688,3.6668258556419877,1.0
1689,3.6667676178683277,1.0
1690,3.666865523198894,1.0
1691,3.666775312366114,1.0
1692,3.666838247758665,1.0
1693,3.666773565372857,1.0
1694,3.6668808781736923,1.0
1695,3.666748586227866,1.0
1696,3.66667507634459,1.0
1697,3.666764950059512,1.0
1698,3.6667142312405967,1.0
1699,3.6668560756052844,0.7
1700,3.666830355308049,0.7
1701,3.6649564023935985,0.7
1702,3.659751287301858,0.7
1703,3.658337982815258,0.7
1704,3.6559021938449554,0.7
1705,3.6532380485814295,0.7
1706,3.6504823469877943,0.7
1707,3.647739049724518,0.7
1708,3.6451120439923317,0.7
1709,3.642531234140195,0.7
1710,3.6399800227620696,0.7
1711,3.6374210454672964,0.7
1712,3.634906653195555,0.7
1713,3.6327584853424706,0.7
1714,3.6308091916029976,0.7
1715,3.6289119815143973,0.7
1716,3.627180283315396,0.7
1717,3.6254526182589912,0.7
1718,3.623457893015194,0.7
1719,3.621442022727554,0.7
1720,3.6193196190477153,0.7
1721,3.617686695910245,0.7
1722,3.6162072949070714,0.7
1723,3.6147425270914377,0.7
1724,3.613711647159822,0.7
1725,3.612515906462917,0.7
1726,3.612935162003464,0.7
1727,3.609962181071849,0.7
1728,3.608870399833735,0.7
1729,3.607475583225343,0.7
1730,3.6311746988346716,0.7
1731,3.6507839617025883,0.7
1732,3.639639927186285,0.7
1733,3.6276562149580163,0.7
1734,3.6169588605224416,0.7
1735,3.6158264685152517,0.7
1736,3.614512978885543,0.7
1737,3.613158678265531,0.7
1738,3.6118494344553826,0.7
1739,3.610679050682787,0.7
1740,3.6101795347393963,0.7
1741,3.6090052749951864,0.7
1742,3.6082376602231854,0.7
1743,3.607532164958829,0.7
1744,3.606738028137692,0.7
1745,3.6059076038718616,0.7
1746,3.6050173283735774,0.7
1747,3.6042137917740167,0.7
1748,3.603376845435734,0.7
1749,3.6023725766590218,0.7
1750,3.60168367475286,0.7
1751,3.601016757335459,0.7
1752,3.6005079190325153,0.7
1753,3.600113290565072,0.7
1754,3.599628474859135,0.7
1755,3.599463488566412,0.7
1756,3.598781598179614,0.7
1757,3.5988892866578808,0.7
1758,3.597192457961736,0.7
1759,3.6004070638299592,0.7
1760,3.5965528140040752,0.7
1761,3.6012306033783705,0.7
1762,3.5933937526953432,0.7
1763,3.592993400720015,0.7
1764,3.589363501067776,0.7
1765,3.592830761007778,0.7
1766,3.584014915202504,0.7
1767,3.593984608927141,0.7
1768,3.582627316976552,0.7
1769,3.603392878766683,0.7
1770,3.6336486207493213,0.7
1771,3.6328970386367807,0.7
1772,3.62390712311723,0.7
1773,3.6170316259837336,0.7
1774,3.6155859741690763,0.7
1775,3.6141676926306867,0.7
1776,3.6128180385414006,0.7
1777,3.6115297836776925,0.7
1778,3.6103057890072128,0.7
1779,3.6095363999381136,0.7
1780,3.6087515104360763,0.7
1781,3.6078910157591353,0.7
1782,3.606971108331606,0.7
1783,3.6061056604536805,0.7
1784,3.6051570893235407,0.7
1785,3.604252856729814,0.7
1786,3.6033299963349386,0.7
1787,3.60221799425,0.7
1788,3.601311955485983,0.7
1789,3.6006308976718406,0.7
1790,3.60019523578814,0.7
1791,3.5995900711332482,0.7
1792,3.5988909125980184,0.7
1793,3.5984292690994915,0.7
1794,3.5979638120197417,0.7
1795,3.5974637742397486,0.7
1796,3.597180710150946,0.7
1797,3.5965518163626,0.7
1798,3.5974643578046694,0.7
1799,3.5933853217355862,0.39999999999999997
1800,3.5937254449044076,0.39999999999999997
1801,3.5379704139688006,0.39999999999999997
1802,3.263843569911342,0.39999999999999997
1803,3.345928470178392,0.39999999999999997
1804,3.3769764218982266,0.39999999999999997
1805,3.419406537038032,0.39999999999999997
1806,3.858690158161078,0.39999999999999997
1807,3.936258112291053,0.39999999999999997
1808,3.867676740072263,0.39999999999999997
1809,3.6892249582889107,0.39999999999999997
1810,3.6223072299263777,0.39999999999999997
1811,3.601492788940304,0.39999999999999997
1812,3.584513193565127,0.39999999999999997
1813,3.47501496198014,0.39999999999999997
1814,3.314450978330718,0.39999999999999997
1815,3.3291292411040794,0.39999999999999997
1816,3.3390446524457147,0.39999999999999997
1817,3.3425984955920227,0.39999999999999997
1818,3.346538622035803,0.39999999999999997
1819,3.3502878118603583,0.39999999999999997
1820,3.353977734657063,0.39999999999999997
1821,3.35762793544289,0.39999999999999997
1822,3.3614513377966206,0.39999999999999997
1823,3.365885553285307,0.39999999999999997
1824,3.3697368739639555,0.39999999999999997
1825,3.3731961607418173,0.39999999999999997
1826,3.3764703307166832,0.39999999999999997
1827,3.3792323039361367,0.39999999999999997
1828,3.3814740477450425,0.39999999999999997
1829,3.3833303692376298,0.39999999999999997
1830,3.385382575252116,0.39999999999999997
1831,3.3871560105351652,0.39999999999999997
1832,3.388888409731308,0.39999999999999997
1833,3.3904667800983193,0.39999999999999997
1834,3.3916565753301313,0.39999999999999997
1835,3.3931745163770115,0.39999999999999997
1836,3.3947485123738423,0.39999999999999997
1837,3.396084670417884,0.39999999999999997
1838,3.397207476550558,0.39999999999999997
1839,3.3981963661985017,0.39999999999999997
1840,3.3992518453203067,0.39999999999999997
1841,3.4000434644760684,0.39999999999999997
1842,3.400644029195241,0.39999999999999997
1843,3.401108910850806,0.39999999999999997
1844,3.4013992490819795,0.39999999999999997
1845,3.401628427917161,0.39999999999999997
1846,3.4017842543295096,0.39999999999999997
1847,3.402134571998799,0.39999999999999997
1848,3.4025975325104962,0.39999999999999997
1849,3.4029007578110386,0.39999999999999997
1850,3.4030210878861356,0.39999999999999997
1851,3.4031345949174403,0.39999999999999997
1852,3.403299192046562,0.39999999999999997
1853,3.403438604363901,0.39999999999999997
1854,3.4035130625980825,0.39999999999999997
1855,3.4035714571269176,0.39999999999999997
1856,3.40359125223634,0.39999999999999997
1857,3.4035692963509323,0.39999999999999997
1858,3.40363239897212,0.39999999999999997
1859,3.4034014211537915,0.39999999999999997
1860,3.4032955733062407,0.39999999999999997
1861,3.4034524238466712,0.39999999999999997
1862,3.4035315323897875,0.39999999999999997
1863,3.403598198650544,0.39999999999999997
1864,3.403609544759787,0.39999999999999997
1865,3.403592044524042,0.39999999999999997
1866,3.403609183822814,0.39999999999999997
1867,3.403614946683557,0.39999999999999997
1868,3.4036126222497716,0.39999999999999997
1869,3.4036132855721273,0.39999999999999997
1870,3.403613426276245,0.39999999999999997
1871,3.4036132130804204,0.39999999999999997
1872,3.4036129940038227,0.39999999999999997
1873,3.4036127746691864,0.39999999999999997
1874,3.403612555063557,0.39999999999999997
1875,3.403612335185971,0.39999999999999997
1876,3.4036121150360854,0.39999999999999997
1877,3.4036118946135643,0.39999999999999997
1878,3.403611673918067,0.39999999999999997
1879,3.4036114529492587,0.39999999999999997
1880,3.4036112317068015,0.39999999999999997
1881,3.403611010190353,0.39999999999999997
1882,3.403610788399579,0.39999999999999997
1883,3.4036105663341347,0.39999999999999997
1884,3.403609200642634,0.39999999999999997
1885,3.4036069915332554,0.39999999999999997
1886,3.403604636824547,0.39999999999999997
1887,3.4036020254431465,0.39999999999999997
1888,3.403599351428867,0.39999999999999997
1889,3.4035966806817135,0.39999999999999997
1890,3.4036176643693854,0.39999999999999997
1891,3.403627033198306,0.39999999999999997
1892,3.403634326278816,0.39999999999999997
1893,3.403653702444168,0.39999999999999997
1894,3.40367095094593,0.39999999999999997
1895,3.4034210304064394,0.39999999999999997
1896,3.40336637619498,0.39999999999999997
1897,3.4035398508192345,0.39999999999999997
1898,3.4035327056716236,0.39999999999999997
1899,3.4035596418736103,0.09999999999999998
1900,3.4037817631011453,0.09999999999999998
1901,3.3118393593577116,0.09999999999999998
1902,3.189460577215762,0.09999999999999998
1903,3.2143281864275837,0.09999999999999998
1904,3.2110292813815806,0.09999999999999998
1905,3.2092504506476445,0.09999999999999998
1906,3.207926680668131,0.09999999999999998
1907,3.206314649152915,0.09999999999999998
1908,3.2046067385863934,0.09999999999999998
1909,3.2031975288358505,0.09999999999999998
1910,3.2021254577753266,0.09999999999999998
1911,3.20123303898047,0.09999999999999998
1912,3.2007194925054625,0.09999999999999998
1913,3.200256980385905,0.09999999999999998
1914,3.199744023565382,0.09999999999999998
1915,3.1994196170388847,0.09999999999999998
1916,3.1991666421447373,0.09999999999999998
1917,3.198945992756715,0.09999999999999998
1918,3.1987348497899735,0.09999999999999998
1919,3.198539242826622,0.09999999999999998
1920,3.1988713360373535,0.09999999999999998
1921,3.1987666326966155,0.09999999999999998
1922,3.1990026451111078,0.09999999999999998
1923,3.198949787295547,0.09999999999999998
1924,3.1986769744669017,0.09999999999999998
1925,3.1985634805857788,0.09999999999999998
1926,3.1988583332984177,0.09999999999999998
1927,3.198775952448744,0.09999999999999998
1928,3.1986504949271315,0.09999999999999998
1929,3.1986055771126605,0.09999999999999998
1930,3.198906330743603,0.09999999999999998
1931,3.1988687079624833,0.09999999999999998
1932,3.1986749140882624,0.09999999999999998
1933,3.198611106482468,0.09999999999999998
1934,3.1986324067954013,0.09999999999999998
1935,3.1985955761563862,0.09999999999999998
1936,3.198900802093018,0.09999999999999998
1937,3.1988495066195766,0.09999999999999998
1938,3.198722774037062,0.09999999999999998
1939,3.1985346198608413,0.09999999999999998
1940,3.1988335866273383,0.09999999999999998
1941,3.198860183266165,0.09999999999999998
1942,3.1985785849065174,0.09999999999999998
1943,3.1989442185325276,0.09999999999999998
1944,3.198876861068304,0.09999999999999998
1945,3.1987187293809534,0.09999999999999998
1946,3.198459333037805,0.09999999999999998
1947,3.198593414833832,0.09999999999999998
1948,3.1984354260540178,0.09999999999999998
1949,3.198512100768689,0.09999999999999998
1950,3.1984852624551867,0.09999999999999998
1951,3.198753631705161,0.09999999999999998
1952,3.1986691552272273,0.09999999999999998
1953,3.198826159019591,0.09999999999999998
1954,3.1987118161495296,0.09999999999999998
1955,3.1989094057279774,0.09999999999999998
1956,3.1988018127857627,0.09999999999999998
1957,3.1987529595938935,0.09999999999999998
1958,3.1986204211031977,0.09999999999999998
1959,3.198830859632224,0.09999999999999998
1960,3.198728191167251,0.09999999999999998
1961,3.1989121027987815,0.09999999999999998
1962,3.198906772003486,0.09999999999999998
1963,3.198676482863548,0.09999999999999998
1964,3.1985589972843953,0.09999999999999998
1965,3.198857401662449,0.09999999999999998
1966,3.198846228434136,0.09999999999999998
1967,3.198536441459857,0.09999999999999998
1968,3.198865027467871,0.09999999999999998
1969,3.1987576346274125,0.09999999999999998
1970,3.1989882214262457,0.09999999999999998
1971,3.1989377248338546,0.09999999999999998
1972,3.1989346602213784,0.09999999999999998
1973,3.1987843099292808,0.09999999999999998
1974,3.198675152588768,0.09999999999999998
1975,3.1986276108069087,0.09999999999999998
1976,3.19864163500743,0.09999999999999998
1977,3.1985980242906464,0.09999999999999998
1978,3.1989055617946605,0.09999999999999998
1979,3.198777399816103,0.09999999999999998
1980,3.199001067157642,0.09999999999999998
1981,3.1989121909102645,0.09999999999999998
1982,3.19900395860291,0.09999999999999998
1983,3.1989713293015916,0.09999999999999998
1984,3.198711306404123,0.09999999999999998
1985,3.198567138100937,0.09999999999999998
1986,3.1988285168843347,0.09999999999999998
1987,3.198604379242626,0.09999999999999998
1988,3.1987590399984143,0.09999999999999998
1989,3.1986512964189195,0.09999999999999998
1990,3.1987928426098295,0.09999999999999998
1991,3.1986297979306713,0.09999999999999998
1992,3.1987528453111422,0.09999999999999998
1993,3.1985368735716704,0.09999999999999998
1994,3.1985586456720543,0.09999999999999998
1995,3.1984982519146437,0.09999999999999998
1996,3.198685972889347,0.09999999999999998
1997,3.1984779494749556,0.09999999999999998
1998,3.198450818928377,0.09999999999999998
1999,3.1985688152942773,1.0
