,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
1396,3.989612968994888,3.9866316874431735,3.9870142270689657,3.9861239754340536,3.9888549264877513,3.989030397933811,3.986206619560382,3.9887064167975583,0.707348656279595,3.987520385377321,3.9859933281917987,3.9873850814360265,3.9877557434243625,3.9870079914680914,3.987668823422143,2.338122862916509,3.9890224034955026,3.987694072288331,3.9859678311967808,3.989736238835596,3.9948436871713544,3.9888532769395435,3.989638882950645,3.989025315007627,3.9888666382869165,3.9888401883492772,3.986469993474568,3.9896823437951596,3.989633015358989,3.988857575411809,3.9888318984273563,3.9859953884897243,3.987655147897862,0.6187634590190696,3.930099774112217,3.9896434535934953,3.9888007443127167,3.988185861090663,3.9861123844285835,3.9864494600473512,3.9899079922216085,3.9892025520295293,3.9896129925736785,3.9892572391140453,0.22575918486680807,0.28896108026816386,2.7092426329246626,3.993918432059777,3.989308417363357,3.9897524655148198,3.989822970637498,3.9896933403849166,3.9897145652028136,3.98776842570158,3.987811055027548,0.16292038722371927,3.989629350024234,3.988833949079919,3.989891428932234,2.408230948549324,3.9888597018812275,3.9896602330432227,3.9896352053459343,3.9890419977135485,0.34293730151778634,3.989931205158006,3.9870210578101677,3.988715442670781,3.98882866362716,3.98715797688369,0.6523137058092975,3.989721223611408,2.405944450334476,3.9878456722821114,3.9863653853278516,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1397,3.989609706002873,3.986625278932446,3.9870076157145613,3.98614716582596,3.988854334873068,3.9890367715262904,3.986222577613587,3.9886936046243493,1.0962642482657512,3.9875656322717195,3.9859927848965273,3.9874379858248568,3.9877599929227037,3.9869974664054264,3.987673508499765,3.4266001105125543,3.989023942348251,3.9876832479495863,3.9859713865586315,3.98973000705397,3.9807753943556197,3.9888647363298784,3.989636560649358,3.989027264656393,3.9888571450692956,3.988840762950407,3.986487105856476,3.989677272798512,3.989627192398641,3.988865984459802,3.9888303414822532,3.9859947558542097,3.987694623634688,0.8084046878408521,3.942505992126868,3.989644746041251,3.9887946737538043,3.9881876334043778,3.9861292969699877,3.986439463167798,3.9899026800944783,3.989213201485606,3.989600361507394,3.9892580629123158,0.6612585568700491,0.10818564013548154,2.5749450928957662,3.9397509240239983,3.989312159315859,3.989754233154967,3.9898211934191385,3.9896920855656486,3.9897035266417724,3.9877717703113245,3.9878181242547326,0.302774357305492,3.9896404293219354,3.988832087895508,3.98989591448869,2.222700333097909,3.9888526084727975,3.98965189226594,3.9896375420989805,3.9890487259225544,0.6654808420074051,3.989934795835415,3.987018659997502,3.988707740013891,3.9888265365652544,3.9871691010146346,0.25048610894242146,3.989710984379032,2.711690716355905,3.9878468923110963,3.9863508706121467,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1398,3.9896079777592357,3.986618898933458,3.9870030967216956,3.986173433635612,3.9888521121933227,3.9890424541638345,3.986241280091997,3.9886803736968175,2.523812907964146,3.9876124617798756,3.9859934323036574,3.987495026152471,3.9877642909402713,3.986990541794829,3.9876777400850134,3.925552214185782,3.989028559440604,3.9876725917720064,3.985977756922711,3.9897261079755615,3.995603480932993,3.9888578122433866,3.98963976490212,3.9890275751170963,3.9888635345346923,3.988839879410919,3.986501492971605,3.9896713908855874,3.989630812821968,3.9888705894827416,3.9888295476206825,3.98599054815288,3.9877307149432775,0.8204000399371651,3.253749334185904,3.9896405492817597,3.9887878019378715,3.9881921268496248,3.9861520241160964,3.9864289446086225,3.9898969275862752,3.989223260853409,3.989595657454374,3.989256131125117,0.7500797615684217,0.08413574835877313,2.3358294824831143,3.896390190204737,3.989317354313722,3.9897569885920685,3.989826511538309,3.9896866610572914,3.9896958936501044,3.9877729007758154,3.987822377502746,0.12226331720035527,3.989641138848171,3.9888292016049274,3.989892645385929,2.98750225666552,3.9888469694875752,3.9896404168022572,3.9896389427546595,3.9890544769785734,0.41641948072680574,3.989936553063725,3.9870101829988815,3.9887006700509384,3.9888249304039696,3.9871815825210657,0.22831488352348753,3.98970330765288,2.5241107876660336,3.987843374840282,3.986340806084845,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1399,3.9896085402709427,3.9866173298530407,3.987002635678211,3.9862002520028996,3.988849160613155,3.9890497763461816,3.9862605751826554,3.9886595100137465,2.71581243132609,3.9876660477806234,3.985992040905153,3.9875443886079283,3.9877675723134756,3.986988842042142,3.9876814811672805,3.9993730634711735,3.9890294094112146,3.9876613555294216,3.985982611196891,3.989710339874901,3.94665341058914,3.9888537118636345,3.989642531573058,3.9890237046505566,3.98886496798078,3.988837474920807,3.986523841923974,3.989664114356022,3.9896445375077287,3.988866557346718,3.9888292358640323,3.9859853294818057,3.987778267098676,0.7536733480457745,1.371014207941207,3.9896315138639524,3.9887797027692264,3.9881974687084307,3.986174386832213,3.9864055545813253,3.989892343993306,3.9892324563027612,3.989592928630043,3.989256416198544,0.5745341593104165,0.11304566922281997,1.8337899544213583,3.5751199248437717,3.9893295039227312,3.9897632031853894,3.989830585140089,3.989680250983197,3.989692756816977,3.9877676106133766,3.987826763094409,0.2640462810485723,3.989627971139038,3.9888265930636253,3.9898838487688666,3.8131554934832637,3.988852874266822,3.9896279987419296,3.989634795021199,3.9890596702657546,0.1654228219199362,3.9899375730824502,3.987006450283263,3.9886946551039815,3.988823951082244,3.987205278914912,0.4384850334122381,3.989698096090227,2.123697097067255,3.987848228865624,3.9863344596897825,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1400,3.989606402286193,3.9866138871181187,3.9869968773181266,3.98623208422518,3.9888617406274305,3.989059445046257,3.9862752479414834,3.9886244664474346,3.17553937402386,3.9877079330848852,3.9859921979956257,3.9875894844620756,3.9877663115469986,3.9869889364236877,3.9876843465722738,3.9877766938266577,3.989029558969692,3.987651367642572,3.9859876226200015,3.9896965054367355,3.8594262228161145,3.9888474489211925,3.9896439817176352,3.9890215865489713,3.9888639034509636,3.9888361312762175,3.986541228633738,3.9896535082325406,3.989653390859793,3.9888641268922935,3.9888290291699415,3.9859805752524253,3.9878252646216468,0.39611159735547696,0.23761925387167582,3.9896343218139028,3.988771114635666,3.988201479858862,3.9861983870117657,3.9863843665311602,3.9898950772649524,3.9892436121293167,3.9895858320269126,3.989255871027658,0.5993951980138348,0.11264684288072949,1.0053538140583989,1.9511962361461526,3.9893502836265173,3.989771030368124,3.989829250364405,3.98967544428922,3.9896898973465063,3.9877736007569635,3.9878285020647404,1.0450133215001416,3.989622445253877,3.9888219115596897,3.989884557501255,3.9975672647109426,3.988858078164472,3.989622558440657,3.989637109658477,3.9890677354474864,0.46794112372503577,3.989939646343014,3.98700617169016,3.9886881621339567,3.9888222696201043,3.987230491018184,0.6457576605246456,3.9896942423330075,1.4473531169366582,3.9878501261426265,3.9863202076371644,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1401,3.9896045886835756,3.986609242680532,3.9869932701534303,3.9862685270888707,3.9888566334411166,3.989065052044779,3.986290184119457,3.988589977932912,3.544210168604996,3.9877522305303827,3.985993768086266,3.9876402669169226,3.9877619860070252,3.986981695304705,3.9876875971106136,3.9434883363457285,3.989030156008021,3.987657837816994,3.985994558396676,3.989692679976107,3.0212324338627603,3.9888426317689163,3.9896431343828835,3.9890254244691414,3.9888608254540836,3.9888369803789745,3.986551676668988,3.989641436113545,3.9896440150713457,3.988861079844484,3.9888279818639867,3.985976544930506,3.9878530142745743,0.2181448566618322,0.2941623650913721,3.9896350564749734,3.9887603098463154,3.9882056737549325,3.9862226326600445,3.986371436921438,3.9898972764854586,3.9892554101274538,3.98957902905226,3.9892580934554385,0.6540260878909641,0.2877398669520963,0.4560185711538018,0.8875418875719189,3.9893754824375716,3.9897780067936583,3.9898282714925193,3.989667575488717,3.9896881106278563,3.9877754786989934,3.987829179910882,2.7994436191192293,3.98962905275112,3.9888139187950666,3.989888089782795,3.9989977501844955,3.9888464173317475,3.9896204186008446,3.989638477976209,3.9890789139942546,1.6161352161708746,3.9899390641619954,3.986998126827149,3.988674001527891,3.988819790512885,3.9872533979331184,0.6307332113164925,3.989697776885789,0.8104314952319105,3.9878492346427685,3.986297146213407,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1402,3.9896019976623487,3.9866049214382153,3.9869900057607928,3.9863048819561966,3.9888532362952125,3.989074897547108,3.9863056105057013,3.988556293480118,3.6088822725899536,3.9878033556577535,3.985995644162275,3.9876834313033576,3.98776565077013,3.9869731483675706,3.9876921677001143,3.7839507077600536,3.9890308552006672,3.987654025919677,3.986001932226997,3.989689257914061,1.4575874653340908,3.988853680742693,3.9896412864575215,3.989024057697892,3.988861398396841,3.9888366107402264,3.9865631079009587,3.9896310322974937,3.989631218681832,3.9888576166363974,3.988826306312223,3.9859709657980416,3.9878662309373065,0.2702978608666679,0.5593805255267289,3.9896321755167294,3.988749993565528,3.988210160835068,3.9862482793108915,3.9863566047102257,3.989892046763445,3.9892638867112464,3.9895725275825322,3.9892618448473334,0.7779797853807807,1.1125216746512843,0.47539948606207494,0.452660396218302,3.9894011294108083,3.9897842110606083,3.989830229171461,3.989655710394703,3.9896880828751202,3.987771207022476,3.987830238347241,3.8643410131619755,3.9896310157842256,3.9888059939837324,3.989889122964347,3.9899868393647147,3.988838619887344,3.98961789998309,3.989635079356499,3.989087579513915,2.7298828538303606,3.9899371978665,3.9869892897675947,3.9886522619007385,3.9888150089698704,3.987273012945142,0.5488407443365906,3.989702805006348,0.4244204681104349,3.9878521199800034,3.9862762221383488,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1403,3.9895964303861358,3.98660904163104,3.98698762140169,3.9863431788895682,3.98884604137976,3.989089459335204,3.9863212508635204,3.988512590020733,2.6221949020893986,3.9878433179777764,3.985998318567349,3.987723677870025,3.9877713404557182,3.9869668862463072,3.9876951024901555,2.795640508818966,3.989030189032796,3.987655048884838,3.986006923930288,3.989683017342056,0.878469167152716,3.9888439170183094,3.9896430794825637,3.9890232867158852,3.9888593141884696,3.988834775036109,3.986576371971641,3.9896297020725386,3.989624528104833,3.9888681696837356,3.988826509659139,3.9859677514753105,3.9878819179143683,0.06735570103582286,0.475023752684018,3.98964311851549,3.988739373727643,3.9882150926872626,3.9862700860640667,3.9863470554543294,3.989894344131633,3.9892724789555984,3.9895690425624397,3.989265054223106,0.7197164268328745,2.797473807585839,0.3813946051517774,0.2581402431681111,3.9894272199009,3.9897902165570587,3.9898288485485454,3.9896428940389432,3.989684888734388,3.9877683420576933,3.9878321517437705,3.9913818286446223,3.989634666689249,3.988796474405905,3.989888600849024,3.961387729965486,3.988843901895624,3.9896156762396813,3.9896393331333204,3.989096928741181,2.8505857317132888,3.9899349218100415,3.986978916370192,3.988632446079231,3.98880988725999,3.987289000119884,0.7069396080023745,3.989699340882585,0.3663930061890821,3.9878552697147587,3.986255010624575,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1404,3.9895932400778253,3.9866024309028774,3.986985414954068,3.9863798014135026,3.9888423033736564,3.9891010944124843,3.9863330519351097,3.9884723743391794,0.710929075223997,3.987868312444935,3.986001356743735,3.987774873048285,3.987770647929366,3.986955758194032,3.9876967190326775,1.0444447795691922,3.9890295504863347,3.987653910016897,3.986011592950838,3.989676056461944,0.9159858204864164,3.9888375345669047,3.9896469609642193,3.9890264358216556,3.9888590131183794,3.9888336659771735,3.9865984937169525,3.989630491891598,3.9896341504721744,3.9888754879709563,3.9888252992200304,3.985965230872327,3.9878960481999766,0.17939548879522832,0.27202729748274623,3.989645697450425,3.9887276172326978,3.988214263936417,3.986292654111912,3.986340073760183,3.9898942715229984,3.989283065039238,3.989564537351417,3.98926949153058,0.7136753922068999,3.5831472396955206,0.25218078026340146,0.9199741728029572,3.9894544804391243,3.9897974679577515,3.9898280871998697,3.9896318462000453,3.9896794178965447,3.987768039409457,3.987834898327119,3.9933826092703555,3.989635614918729,3.9887879243423985,3.9898892730840876,3.8968055871231027,3.9888460374179706,3.989614537088157,3.9896419546819173,3.989107298882451,2.794214737560044,3.9899323141587235,3.9869663917562543,3.9886120033731105,3.9888027264167625,3.9873152696357943,0.9791561219267769,3.9896998208416505,0.1603258143892347,3.9878591736800892,3.986234602101185,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1405,3.98959049391322,3.98659544523882,3.986975203175173,3.9864192167725125,3.988854301440634,3.989110036749413,3.986342432274208,3.9884340888043974,0.11689732822643573,3.9878888598871174,3.9860057313342776,3.9878255772514235,3.987768015698925,3.986948293387025,3.9876982094178826,0.32711857681569434,3.989027919662698,3.987658157521069,3.9860165670568266,3.9896656976734857,0.924087088555957,3.98884663538248,3.9896480471616993,3.989027255780154,3.988854659398619,3.9888314209053233,3.9866216970993116,3.989629801722038,3.989637634147553,3.9888633076760005,3.988824296000746,3.9859636781599304,3.98790120576043,0.26405797196589087,0.5511271921750143,3.9896351309642437,3.9887149701369706,3.988216698262086,3.986316575071939,3.9863232063574867,3.9898891844723923,3.989291114542282,3.989559942326177,3.9892717135504054,0.7204276727381604,3.9858432707887945,0.7203381334030324,2.2732643356223825,3.9894828569009815,3.9898013864311253,3.9898283232772394,3.9896269482990965,3.9896765372883727,3.9877695931311,3.98783948646782,3.9964198999338967,3.989633839916152,3.988777388656083,3.9898917754756,3.400854036124483,3.988849066491865,3.9896163038843864,3.9896394539283495,3.989114179662675,2.8639869216721765,3.9899292728560045,3.9869547220141506,3.9885847203294973,3.9887919915485166,3.9873508777359574,1.3516300746039145,3.98970261780471,0.17510541316248796,3.987863455145614,3.986214574555397,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1406,3.989587787887676,3.986589204137535,3.986965425330537,3.986458768625905,3.9888457115468117,3.989116094019143,3.9863518403395193,3.9883943021977633,0.06103094378995877,3.987905810062524,3.9860106686218675,3.9878573005855484,3.9877696471782835,3.986945237171925,3.9876998334732043,0.1978895100930112,3.9890304204347604,3.9876594088351567,3.986022925931355,3.9896565589570168,0.8752201372046655,3.9888526527659227,3.9896489217966153,3.9890258909719982,3.9888505247832615,3.9888293276575846,3.9866422886407884,3.9896253271920323,3.989630543190841,3.9888635583408276,3.988821739934216,3.9859632583877156,3.987907276779995,0.3591830974712909,1.6293897455614852,3.989631124953623,3.988702961235364,3.9882247158782587,3.9863409795742593,3.986299678376055,3.989892724125772,3.989301540109261,3.9895555258539317,3.989273169097639,0.796557039256169,3.9936448026035376,1.7718112417727017,3.128676510742631,3.9895112997847813,3.9898030381359266,3.9898296464350738,3.989626364837238,3.9896764009023196,3.987771205678337,3.9878398434569986,3.9707882005634643,3.989635853433257,3.988765406131467,3.9898925449777964,1.6333375067658407,3.9888501793810516,3.989615534726968,3.9896407714488316,3.989119091044257,2.3227609894279153,3.989925577617438,3.9869450942588816,3.9885558227609734,3.9887828308636113,3.9873895896872122,1.7098643489514356,3.9897042715820525,0.8489572277811099,3.987866822381215,3.986191187684411,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
1407,3.9895849176531915,3.986576914047733,3.9869600724046723,3.986498842555568,3.988841015057964,3.9891259410907556,3.986369175294022,3.9883593604493024,0.2876853421798949,3.987922586311988,3.986014614891377,3.987877010039427,3.987768649009976,3.986941668240922,3.987701725250952,0.13281793949339965,3.9890347045464876,3.987663532867672,3.9860237824544944,3.989646881621418,0.7326291176319704,3.988858800926268,3.9896545837596378,3.989019123812136,3.9888606497053316,3.9888295846809187,3.98666513277302,3.9896209256312885,3.98963293564334,3.9888663770539936,3.9888179306813525,3.985963179192149,3.9879148956642894,0.07669741580630848,2.296046492598033,3.9896352519788136,3.988692089906513,3.988226269400111,3.986361942496335,3.9862784507538684,3.989893048926707,3.9893096716472236,3.9895512407868283,3.9892759924165078,1.002486404659961,3.9608717558345585,2.2670124093031223,3.8190321192399086,3.9895430018700093,3.9898042250321084,3.9898312274492227,3.9896254116568253,3.9896730420067805,3.987770018855672,3.9878426966162315,3.9421917538823585,3.9896396760134216,3.9887528874279363,3.9898872271183894,0.440691393703103,3.9888509893761275,3.989610948791733,3.9896437177779474,3.989123543362758,1.0796156174935694,3.9899204283273204,3.986936698201685,3.9885264740087907,3.988775683931426,3.9874281396025792,1.3161108430736022,3.9897051483031216,0.6603467931261018,3.9878697458298,3.986165971014197,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
