,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
1590,3.990404688613717,1.0785289729233927,0.6167383480834789,3.982296021334956,3.9836010803336688,3.6937414182393784,2.21631853667086,3.872685290673248,3.990177316056874,0.3225463135125783,3.989021572482952,3.9832602408475966,3.9914445500795064,1.5317685661446085,3.987113963336512,3.9907694518665107,3.989435159403521,3.993136240274502,3.9877224553800725,1.4257947251221574,3.985131032409524,3.98758632542749,3.9877008298551413,3.9989104846941568,3.9872929411209204,3.990609597422889,3.9714290872398426,0.0788210826132428,3.9872410677216674,3.9902259385380727,3.9844785715204014,3.984078533273088,3.9896786684411074,3.988927468150071,3.9887660275626926,3.990828807124903,3.9899181048962182,3.9986395980197273,2.792420882099571,3.986758419033217,3.992915249130925,3.989498495678628,3.9875110457556113,3.9890262996378407,3.99973799231564,3.993198595041681,0.6452718872472762,3.99001956129625,3.98368456129582,0.41875622188244044,3.993078930131253,3.995546695086348,3.982704744030808,0.3160695203892549,3.94273539539939,3.9827663384004994,3.2009079544302628,3.9895662267395258,3.9912127860990205,3.9858251252545234,3.9955149007762842,3.9889029988239306,3.9949608628818307,3.989629187091966,3.9988454294851112,3.9817190573197543,3.9887888833194842,3.9905289057821536,3.9984701874711592,3.984517366329553,0.13440706957319165,3.983656385215893,2.932210405128116,3.992699542264931,3.996883376674566,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
1591,3.9903482003638153,0.720783028579873,0.08017236372781962,3.9823041839281696,3.9836019641318257,2.70259397151052,2.6361288488626475,3.6352368199131826,3.9901246194922244,0.3331913677284756,3.9889184918250824,3.983258444507192,3.9914450953465637,1.9877469379597859,3.9869178054085754,3.9906441327230904,3.9893749363315454,3.9931373850336644,3.9877320515635937,0.46160921650704706,3.98505169400146,3.9875274675118693,3.9876180425468424,3.9988921746458397,3.9872437150387436,3.981920533864462,3.998909445036034,0.049292144374858404,3.987127071699815,3.9900506733717536,3.984477235031104,3.9840765449345485,3.9895724183969734,3.9888345318505647,3.9886838745624025,3.9907153906700623,3.9898055396310967,3.9986230966581813,1.0686540548635703,3.986811655262504,3.992903671188274,3.989394810104793,3.9873400573274553,3.988943295155695,3.999722959707225,3.993301196966292,0.9177276712743647,3.989894269154692,3.9836913386917825,0.30264525428428496,3.9930634888899736,3.9954254566147487,3.982699008604497,0.21253270489395565,3.896364842531548,3.982792371966775,3.5505838195065156,3.989487363770265,3.9911289640914336,3.98570027596809,3.995472174608695,3.9887800183247624,3.994868689627017,3.98948928648036,3.9988213174236367,3.9817203342629965,3.9886976688812448,3.990445056088878,3.998427688804504,3.984504738402422,0.055150314471593076,3.983662314069056,2.5869457893924075,3.9925447053421133,3.99941004133861,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
1592,3.9902947135700044,0.44121128389529185,0.06013289452697126,3.9823108915314793,3.9836024730548436,1.000843778884229,3.511242178091167,2.6236234093578332,3.9900748186523076,0.7173345132423714,3.9888312437582605,3.9832556603719707,3.9914454485523536,2.6323177802621776,3.986660541117399,3.990524217281431,3.9892988376223495,3.9931380506655403,3.9877424689935927,0.28310214154235325,3.984973282518538,3.987471839573431,3.987542700768283,3.9988770543858663,3.987189939561057,3.969291101939577,3.9982510578765478,0.03823256670491905,3.98700937698783,3.989867809726382,3.9844729899986158,3.98407633401931,3.9894793104084076,3.9887432647823085,3.9886039787904295,3.990605693285734,3.9896982020741083,3.99860600728077,0.2082798454165837,3.986850725021303,3.9928873823337736,3.989278090625746,3.9871579715341743,3.98887659685297,3.999706790244918,3.9934743963278043,1.4636149412006656,3.9897751974288544,3.9836960979011744,0.7698788704334012,3.9930469132698128,3.9952993331086217,3.9827001284114734,0.3418923441992269,3.77216172188455,3.98281700237306,3.899797663181802,3.989412026838233,3.991044528287383,3.985576882914651,3.9954296454699447,3.988674261371093,3.99477781212065,3.989347516034369,3.998797013044842,3.9817194020311044,3.9886158701389958,3.990355010350209,3.9983848952391723,3.9844892844051643,0.21631302449078627,3.9836681376490697,2.043200302332543,3.9923878430130966,3.9999654687293393,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
1593,3.9902366968690837,0.38073322973367474,0.11862263879283824,3.982316388561059,3.9836024035204165,0.36031249998273185,3.964063842936188,1.2042730502733847,3.9900232034742125,0.7005958039390399,3.988748363719595,3.9832512684339707,3.9914481820242234,3.212543889837382,3.9863035208061266,3.9904066536304637,3.989212982180566,3.9931379772018016,3.9877571437171286,0.3894852395835321,3.984904209796125,3.9874027939160603,3.987469500944904,3.998861983114586,3.9871357412807016,3.952529140172245,3.881320936854026,0.10518257301477502,3.98689491278582,3.9896899603544522,3.9844614628105868,3.9840780423532567,3.9893878261154656,3.988647159059048,3.9885196308384487,3.990500305024235,3.989602914917291,3.998588677210367,0.15443976653501035,3.9868951583353653,3.9928728505663984,3.9891558481621785,3.9869695780620042,3.9888213941259427,3.9996892924059093,3.9939046768727855,1.912998404892203,3.9896608360315753,3.983704800811056,2.4796566294320557,3.9930296165103294,3.99516855116973,3.982699916465657,0.8315357597740274,3.1789678333107574,3.9828360790159776,3.9898945558300687,3.989324992466086,3.990963097515088,3.985444867084923,3.995389837076562,3.9885665372472747,3.99468414701141,3.989201363382572,3.9987725402273275,3.9817202066419073,3.988525825807856,3.9902675685658116,3.9983422607489563,3.9844799296186326,0.16135566019919775,3.9836743561478505,1.195898170477794,3.9922325116481487,3.9997368999035974,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
1594,3.9901809463066833,0.2657106841206007,0.250004428980671,3.982324955403397,3.983601564817212,0.3023861713640996,3.967175277024239,0.6203230147441693,3.9899685157037976,0.4129097241152822,3.988661623607323,3.9832467546820665,3.991451481895146,3.676183505028618,3.985638072193395,3.990286775146569,3.9891353749035514,3.993138870961561,3.987767456323292,1.783254141509594,3.984848783331861,3.9873362640630283,3.987387180432276,3.9988468933569434,3.9870843541444216,3.935885224888802,2.8419649589919587,0.1458728751849514,3.986784547242799,3.989522245607574,3.9844551415979588,3.984079958767601,3.9892913866611965,3.988552466440968,3.988425573657151,3.9903939692500434,3.989513915759578,3.998571639814347,0.04561506425903569,3.986940862900795,3.992858949267845,3.988951491185478,3.986785036699778,3.9887624738178227,3.999670112069825,3.9944617606811836,2.4663145762367,3.989556364565159,3.9837110170453895,3.822563345415294,3.9930111160282706,3.9950328384115883,3.982700484400344,1.208817422938807,1.8850130790225632,3.9828473090232226,3.9988451357833887,3.9892273016037336,3.990877027372716,3.9853151497052712,3.995351339994625,3.988458583588502,3.994592329810855,3.9890600126343894,3.998748412108182,3.981721787984813,3.9884248007740464,3.990187107473831,3.9982996490745095,3.9844785485070657,0.03859558088088267,3.9836811822044367,0.542240778473051,3.992080866684366,3.9997664526119223,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
1595,3.990130642670197,0.622478109915761,0.2201194204139688,3.982333180614148,3.983600957632435,0.42954997162852493,3.9722946719127017,0.4119082150942315,3.989912856493283,0.35903945472395715,3.98857414253016,3.983241442473941,3.991455206304172,3.8988676342376234,3.9858043599826147,3.9901634691305956,3.989054150870964,3.9931389208995864,3.987771941380991,3.214415581587039,3.984781138672192,3.9872667620710684,3.9873096433089215,3.998831572076013,3.987035219848656,3.8809160228384676,0.8285889810754339,0.14311372717791138,3.9866738331918428,3.989355105297739,3.984450806725825,3.9840820720737034,3.9891940422080867,3.9884460094106897,3.9883291964657905,3.9902859014678302,3.989424458662704,3.9985539471887956,0.07324602458862864,3.9869836771818647,3.992841275110896,3.988434923683413,3.9865981429193345,3.988708353171291,3.999650290410443,3.994611970048073,3.041305255377405,3.9894542540220956,3.983714576786408,3.9426467111653993,3.9929924164299324,3.99489189411925,3.982708035850081,2.064415378077962,0.614733282570955,3.982859442972388,3.9997851370987565,3.989132435112113,3.9907867390844682,3.985185121288147,3.9953086406291547,3.9883537282910204,3.994497496375834,3.9889095276900797,3.9987244860342637,3.981722451540822,3.988330383528707,3.9900991677594444,3.9982588816669837,3.9844738574471155,0.046652738521044304,3.983688497440723,0.23004939366785068,3.991923592935178,3.9995387632921826,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
1596,3.990088868379577,1.1686961521992192,0.7300335380256472,3.9823448202585645,3.98360247685566,1.0696673059566768,3.902898647809425,0.37325333805355515,3.989864054107497,1.2121174866114255,3.9884856938239226,3.9832434225543114,3.9914588034620637,3.9422783227603824,3.985997746367197,3.990039144728714,3.988957481717124,3.993139038424927,3.9877783944006167,3.553444453563089,3.9847175087421696,3.9871862127985267,3.987232067198451,3.998816834813831,3.986992209566608,3.7257241195579507,0.21379088828473952,0.7953528678972276,3.9865555056234863,3.9891814601318583,3.9844473970315635,3.9840847997317783,3.9890966532016883,3.988338601564638,3.988228871404365,3.9901784763425634,3.9893306372752733,3.998535949648753,0.124122254940476,3.9870384846961313,3.992824689928604,3.9884681312536228,3.98640680637632,3.9886561913968936,3.9996295771978376,3.9944816658944893,3.5172347194587736,3.9893489908872315,3.9837208927782,3.9144918720740827,3.9929750330054485,3.994747832661874,3.9827094564142893,2.189842437190209,0.2522319590549027,3.9828738680951883,3.99719337604827,3.9890389455928554,3.990695219363588,3.9850593354266772,3.995268377185554,3.988251339869686,3.994398229768648,3.988765692901583,3.998700693100207,3.9817252920335093,3.9882333168915887,3.990002061646689,3.998219104793344,3.984467135398444,0.06912566560107739,3.983695734924786,0.12258163571768776,3.991765242749862,3.9989326019829115,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
1597,3.9900512946249913,1.3503549552796088,1.3971791197283596,3.982362161870613,3.9836018279572913,1.7225601689510315,3.6822759516665586,1.0149928266556765,3.989823361886063,2.9088452698020104,3.9883931657611025,3.983247004800895,3.991461725792866,3.964207860100819,3.9861293639907904,3.9899113285216554,3.9888657623949193,3.993138293784052,3.987782737898904,3.511348296924247,3.9846690646837852,3.987092160200906,3.9871477487986784,3.9988016987321937,3.986951812714156,3.0447663754980385,0.12988178313829607,1.411816662490379,3.986431514170222,3.9890072557957117,3.9844438653792644,3.9840882579069303,3.9889966619848938,3.988231255280979,3.9881267523707735,3.9900685983361948,3.9892366417292844,3.9985180952045987,0.12931707477204674,3.987105873515973,3.992808125320862,3.9887898646326354,3.9862046161832967,3.9886026538188504,3.999607995669619,3.994376891040757,3.8174556201620597,3.9892423050176387,3.9837229499407805,3.9227178567442373,3.9929549877637402,3.994601125709502,3.982711098939696,3.466851343578946,0.22696439680449843,3.9828888262529087,3.9938818552200965,3.9889382181331037,3.9905980282653024,3.9849354321464157,3.9952273237919496,3.988161143397452,3.994301292121695,3.98862876134094,3.998677326274592,3.9817299254909333,3.9881402698056956,3.98990186007982,3.998180154277744,3.9844618996226915,0.4445251335211676,3.9837037112619718,0.04819510592062659,3.991606497910128,3.997814878083549,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
1598,3.990008286533557,1.6921225044497588,1.1410757819060746,3.982384524105762,3.9836000236440468,1.7799519501772223,3.7184195965505773,2.6346465267732135,3.989790113062515,3.906349441374169,3.9882940709530796,3.983241355834775,3.9914645699819817,3.9235757580668755,3.986276986805164,3.989783011029908,3.9887902159308117,3.9931373331003654,3.987785078419803,3.193422993850389,3.9846204811142925,3.9869983977735473,3.9870577131911515,3.998786324213114,3.9869169219010288,1.616623870122469,0.12643178488670642,1.0511971933961557,3.986312892293107,3.988824541578167,3.9844363823312157,3.9840925992631138,3.9888868568608524,3.9881182068734113,3.988017583639536,3.9899567591268834,3.989151409650609,3.9984997760777454,0.4728120570597437,3.9871690629979937,3.992779376963563,3.9891868223792075,3.9859937282833657,3.988543441508333,3.999586072002437,3.994274318937178,3.8969414904421167,3.9891432799196576,3.983724426989922,3.920302454347424,3.9929329576272043,3.994450814251967,3.9827215927874016,3.9900641061518773,0.36694600779424497,3.982901528691246,3.9915064129271647,3.988853180525145,3.9905070519424695,3.984821659625381,3.9951856020069485,3.988062600703069,3.9942054058825187,3.9884944352971714,3.99865339242038,3.981737364608527,3.988048581368356,3.9898063115244553,3.9981423939456553,3.9844543733355735,1.5816465132393671,3.983713646155635,0.07050420990872391,3.9914469362475526,3.9961064098416457,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
1599,3.989960485723298,2.0150335654761133,1.0907167688650232,3.9824077315825743,3.983597682979259,1.8612393693407097,3.9251066804657766,3.7608638042240368,3.989751449040524,3.9896992277448056,3.9881916573581684,3.983231319673784,3.9914688469451503,3.8357863461717696,3.986402239003421,3.989654445626103,3.988713894023748,3.993135422771436,3.98778716744072,2.7668441775562287,3.984570312306337,3.986909544713447,3.9869768056716897,3.998771047077561,3.986895099818854,0.7847843700564378,0.1647124676979985,0.889135958390191,3.9862027060658782,3.988641493635976,3.984433876319514,3.984100397870579,3.988797262917182,3.9880007047149766,3.987907474901133,3.9898444440510366,3.9890675771043393,3.998481801143701,0.30278753049689566,3.9872286022247447,3.9927422080660864,3.989533167223472,3.9857772404425176,3.988477746632245,3.9995635232564184,3.9941702827058623,3.9344749021924477,3.9890449297382906,3.983730340454634,3.8385396074764326,3.992908745401541,3.9942950258404126,3.982725823183807,3.9893994217236464,0.5320249237721153,3.9829165606091,3.9812588588167057,3.988783159745651,3.9904179282780854,3.9847127757317584,3.9951495065134286,3.9879783551910015,3.9941044554575527,3.9883521174984082,3.9986299561116625,3.981745261830042,3.987957950969614,3.989713973099184,3.998106456262147,3.9844425949377555,2.1907655033301223,3.983722738731971,0.06572058879334253,3.991284323674132,3.9941266530876973,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
1600,3.989911515094435,2.434039540363668,0.9787609281547839,3.9824277473385985,3.9835816027124835,2.4008934019328008,3.9927556851352612,3.9938731373098824,3.989706047756221,3.9726311652874227,3.9880821074154253,3.983228797714909,3.9914737625972876,3.3030983697840774,3.9865034973869546,3.9895281287881774,3.9886354155642696,3.9931331917011508,3.9877876122694205,2.9994247794600115,3.984512617118604,3.9868283888529152,3.9869036989335056,3.998755782814722,3.986877663320419,0.46870141845542024,0.11329858452268268,1.0601130221360695,3.986089210740186,3.9884629487441208,3.9844289694399793,3.9841059799502254,3.988709353613589,3.987880635329125,3.987795553463669,3.9897333078047628,3.9889777426126853,3.9984635703711926,0.4360517485704606,3.987299399104014,3.992703059778325,3.9899134881752794,3.985554045181445,3.9884091913590725,3.9995406985232504,3.994056685278607,3.9294933895124227,3.988937255373898,3.9837313063944353,3.297553021436748,3.9928821021918663,3.9941358031934087,3.9827274737497604,3.965290501123322,0.46116820326194463,3.9829260254633114,3.964918040621953,3.988707758024754,3.9903260963032183,3.98463016495303,3.9951142549059115,3.9878980750131663,3.9939997979413704,3.988211787099976,3.99860665581141,3.9817495957380045,3.98785924580031,3.9896293800073916,3.998069840385847,3.9844353993857213,2.2830098557030123,3.9837240656179755,0.04042143155863894,3.991122523837576,3.991761536651463,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
1601,3.9898744389171776,2.9044206145763134,0.8479052871465151,3.9824418854328982,3.983562798652107,3.085750293067311,3.998519148329213,3.9992380262414633,3.989662801672437,3.986448146037929,3.9879699093271226,3.9832270576915634,3.991476879997853,1.6617096220582221,3.9866253220549375,3.9894159374960436,3.9885594892344494,3.993131537508232,3.987786671697515,3.3143061235649833,3.9844673515104225,3.9867444086065125,3.9868258473705858,3.9987404941330755,3.9868619276516735,0.293838972042968,0.05680625240098229,0.7922190208585269,3.985969217763844,3.9882902458722835,3.984418066866475,3.9841115069324493,3.9886209295540818,3.9877567208089078,3.9876902084661987,3.98962448291402,3.988882287310577,3.998445354683435,2.070417801981454,3.987384781233853,3.992661113459124,3.9901863199397747,3.9853313722428623,3.9883440624511888,3.999517361381342,3.9939368966579427,3.722136149649456,3.988840252992349,3.9837290642775107,1.677518371618037,3.9928562585599843,3.9939740621502784,3.9827390218426437,3.9434140880764224,0.5616854517828891,3.9829321944624505,3.9393781334800795,3.9886322051727108,3.9902324042419024,3.984554301305113,3.9950798889455568,3.9878191167399066,3.9938902989663356,3.98807395205059,3.998582209978201,3.9817553450982555,3.9877594991921823,3.9895523877020547,3.998033935598837,3.984428325783405,1.73595147965663,3.983731869102062,0.05781942827334426,3.990958610790422,3.9887513276874556,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
