,episode_0_reward,episode_0_train
1649,3.9771162878672954,8.67303744
1650,3.977002187858547,8.67303744
1651,3.9768898709637166,8.67303744
1652,3.976776618507203,8.67303744
1653,3.976666872512056,8.67303744
1654,3.976562468152711,8.67303744
1655,3.976460399403676,8.67303744
1656,3.9763534107783203,8.67303744
1657,3.9762543170417546,8.67303744
1658,3.976161746386063,8.67303744
1659,3.9760706416206255,8.67303744
1660,3.9759726115713367,8.67303744
1661,3.9758725521923464,8.67303744
1662,3.975777302172741,8.67303744
1663,3.975687309239774,8.67303744
1664,3.975601426852575,8.67303744
1665,3.975517451376029,8.67303744
1666,3.97543187919608,8.67303744
1667,3.9753463871161623,8.67303744
1668,3.975262277856177,8.67303744
1669,3.9751798111133163,8.67303744
1670,3.9750981247745716,8.67303744
1671,3.975014340789132,8.67303744
1672,3.974931472207581,8.67303744
1673,3.974850131050766,8.67303744
1674,3.974773443481745,8.67303744
1675,3.9746988183016936,8.67303744
1676,3.974628217174344,8.67303744
1677,3.974557185583764,8.67303744
1678,3.974491277152662,8.67303744
1679,3.9744314956849345,8.67303744
1680,3.9743694935334863,8.67303744
1681,3.974305126990749,8.67303744
1682,3.9742385850151862,8.67303744
1683,3.974179096625579,8.67303744
1684,3.9741253988999468,8.67303744
1685,3.97407364684577,8.67303744
1686,3.974023272054865,8.67303744
1687,3.9739731601162274,8.67303744
1688,3.9739232844360037,8.67303744
1689,3.9738730989677187,8.67303744
1690,3.973823279317597,8.67303744
1691,3.9737738273404046,8.67303744
1692,3.973724790362769,8.67303744
1693,3.9736773020156737,8.67303744
1694,3.9736301680809634,8.67303744
1695,3.9735833353780734,8.67303744
1696,3.973537000472445,8.67303744
1697,3.9734921397090854,8.67303744
1698,3.973444630993627,8.67303744
1699,3.9733969354705776,6.67303744
1700,3.9734185244550844,6.67303744
1701,3.9735690093689335,6.67303744
1702,3.9736138188384147,6.67303744
1703,3.9736921302196624,6.67303744
1704,3.973641946152452,6.67303744
1705,3.973521268172245,6.67303744
1706,3.9733806375528733,6.67303744
1707,3.9731507886848068,6.67303744
1708,3.97301875487606,6.67303744
1709,3.9729602018869556,6.67303744
1710,3.9729024716960626,6.67303744
1711,3.972845154828091,6.67303744
1712,3.972792123190556,6.67303744
1713,3.9727430864197233,6.67303744
1714,3.9726946388434836,6.67303744
1715,3.9726457826845203,6.67303744
1716,3.972596784644238,6.67303744
1717,3.972548914805916,6.67303744
1718,3.9725030222193505,6.67303744
1719,3.9724587928399533,6.67303744
1720,3.9724138769288,6.67303744
1721,3.9723688940111788,6.67303744
1722,3.97232456595323,6.67303744
1723,3.9722803999591925,6.67303744
1724,3.9722367594302503,6.67303744
1725,3.97219369915007,6.67303744
1726,3.972151793186716,6.67303744
1727,3.972109074315951,6.67303744
1728,3.9720660650531823,6.67303744
1729,3.9720252428830376,6.67303744
1730,3.9719854943054074,6.67303744
1731,3.9719450307795006,6.67303744
1732,3.971904478735633,6.67303744
1733,3.971863631841256,6.67303744
1734,3.9718216443935237,6.67303744
1735,3.97178020271551,6.67303744
1736,3.9717398719835533,6.67303744
1737,3.971699357471558,6.67303744
1738,3.9716651294059737,6.67303744
1739,3.971637013661983,6.67303744
1740,3.971609693328439,6.67303744
1741,3.9715830515395627,6.67303744
1742,3.9715569309220404,6.67303744
1743,3.9715302429502817,6.67303744
1744,3.97150360773448,6.67303744
1745,3.9714779297410803,6.67303744
1746,3.971453145953863,6.67303744
1747,3.971429586954039,6.67303744
1748,3.971405808770905,6.67303744
1749,3.971381696059476,6.67303744
1750,3.971356925853369,6.67303744
1751,3.9713322981801022,6.67303744
1752,3.9713081999408195,6.67303744
1753,3.9712870364142785,6.67303744
1754,3.9712666240509584,6.67303744
1755,3.9712461139417266,6.67303744
1756,3.9712253832281252,6.67303744
1757,3.9712048951760934,6.67303744
1758,3.9711850315897,6.67303744
1759,3.9711650227560797,6.67303744
1760,3.9711458993740534,6.67303744
1761,3.9711284109373404,6.67303744
1762,3.971109675061755,6.67303744
1763,3.9710912278599464,6.67303744
1764,3.9710751528767045,6.67303744
1765,3.971059005781342,6.67303744
1766,3.9710440617720972,6.67303744
1767,3.9710291967904396,6.67303744
1768,3.971014267303101,6.67303744
1769,3.970999983381767,6.67303744
1770,3.9709862330102297,6.67303744
1771,3.970972276592545,6.67303744
1772,3.970956995884801,6.67303744
1773,3.9709416444851673,6.67303744
1774,3.970926472103225,6.67303744
1775,3.9709116469838843,6.67303744
1776,3.9708968910289064,6.67303744
1777,3.9708819877864334,6.67303744
1778,3.97086703574315,6.67303744
1779,3.970852640257575,6.67303744
1780,3.9708387217302983,6.67303744
1781,3.9708247927409115,6.67303744
1782,3.970810923143546,6.67303744
1783,3.970797043193096,6.67303744
1784,3.9707831777255875,6.67303744
1785,3.9707692583173726,6.67303744
1786,3.9707554717517555,6.67303744
1787,3.9707419847826886,6.67303744
1788,3.970728753756259,6.67303744
1789,3.970715574865239,6.67303744
1790,3.970702306824857,6.67303744
1791,3.9706895877273065,6.67303744
1792,3.9706771324821117,6.67303744
1793,3.970664775389116,6.67303744
1794,3.9706517530300904,6.67303744
1795,3.9706380222053768,6.67303744
1796,3.970624348588846,6.67303744
1797,3.9706107910433874,6.67303744
1798,3.97059653326057,6.67303744
1799,3.9705822739232186,4.67303744
1800,3.970643507836314,4.67303744
1801,3.9708428700591956,4.67303744
1802,3.9709300760594735,4.67303744
1803,3.970938079876328,4.67303744
1804,3.970964560113988,4.67303744
1805,3.9709911474407797,4.67303744
1806,3.971018152942303,4.67303744
1807,3.9710450162566477,4.67303744
1808,3.9710702126210626,4.67303744
1809,3.971095632312207,4.67303744
1810,3.971121808050961,4.67303744
1811,3.9711462776501785,4.67303744
1812,3.9711700667616046,4.67303744
1813,3.971192328644618,4.67303744
1814,3.971214705100487,4.67303744
1815,3.9712365394611915,4.67303744
1816,3.9712589491498234,4.67303744
1817,3.97128084930584,4.67303744
1818,3.971300504238387,4.67303744
1819,3.9713211140482256,4.67303744
1820,3.9713414117337726,4.67303744
1821,3.9713614870936507,4.67303744
1822,3.971381814089777,4.67303744
1823,3.9714018422395116,4.67303744
1824,3.971419996149429,4.67303744
1825,3.971438157200124,4.67303744
1826,3.9714561414249467,4.67303744
1827,3.971477646534944,4.67303744
1828,3.971499828301919,4.67303744
1829,3.9715218478006777,4.67303744
1830,3.9715402522342806,4.67303744
1831,3.971559035199559,4.67303744
1832,3.971577157766702,4.67303744
1833,3.9715951574012056,4.67303744
1834,3.9716130548056867,4.67303744
1835,3.971628548002276,4.67303744
1836,3.9716443544580438,4.67303744
1837,3.9716608717689406,4.67303744
1838,3.9716753025944884,4.67303744
1839,3.9716889084984754,4.67303744
1840,3.9717025546068028,4.67303744
1841,3.971716989541349,4.67303744
1842,3.9717312869109755,4.67303744
1843,3.971744242514511,4.67303744
1844,3.9717571572154524,4.67303744
1845,3.9717696963147255,4.67303744
1846,3.971782418953704,4.67303744
1847,3.971795066113221,4.67303744
1848,3.971805835760387,4.67303744
1849,3.9718157388296857,4.67303744
1850,3.971826270475124,4.67303744
1851,3.9718366732644266,4.67303744
1852,3.9718470408262885,4.67303744
1853,3.971857904467241,4.67303744
1854,3.971869467582797,4.67303744
1855,3.971881711987219,4.67303744
1856,3.9718938875569796,4.67303744
1857,3.9719023116308456,4.67303744
1858,3.9719113008298113,4.67303744
1859,3.9719207846689972,4.67303744
1860,3.9719311663910366,4.67303744
1861,3.97194133354924,4.67303744
1862,3.9719517816350445,4.67303744
1863,3.9719620371521933,4.67303744
1864,3.9719721415816083,4.67303744
1865,3.9719823011847373,4.67303744
1866,3.971990765010104,4.67303744
1867,3.9719996176113606,4.67303744
1868,3.9720087654338787,4.67303744
1869,3.9720184788362642,4.67303744
1870,3.9720287784795882,4.67303744
1871,3.972038937701921,4.67303744
1872,3.9720489782661437,4.67303744
1873,3.9720579580644815,4.67303744
1874,3.972067307689622,4.67303744
1875,3.9720772386776155,4.67303744
1876,3.9720869066315747,4.67303744
1877,3.9720985535063478,4.67303744
1878,3.9721090362867577,4.67303744
1879,3.97211885419463,4.67303744
1880,3.9721297643173754,4.67303744
1881,3.9721407723614464,4.67303744
1882,3.972152750925272,4.67303744
1883,3.9721615125544436,4.67303744
1884,3.9721685895648537,4.67303744
1885,3.9721753918798326,4.67303744
1886,3.9721820788413345,4.67303744
1887,3.972188777881969,4.67303744
1888,3.9721955880240776,4.67303744
1889,3.9722022262427124,4.67303744
1890,3.972209027221994,4.67303744
1891,3.9722159229438945,4.67303744
1892,3.97222247654024,4.67303744
1893,3.972228655437387,4.67303744
1894,3.9722346748329564,4.67303744
1895,3.9722404989008075,4.67303744
1896,3.9722465808973726,4.67303744
1897,3.9722526870312818,4.67303744
1898,3.972259008462064,4.67303744
1899,3.9722652613220832,2.67303744
1900,3.972342334556129,2.67303744
1901,3.972674848885204,2.67303744
1902,3.9729324412932026,2.67303744
1903,3.9737444657432386,2.67303744
1904,3.9739024691825833,2.67303744
1905,3.9735915913450928,2.67303744
1906,3.9733049068005024,2.67303744
1907,3.9730102414348076,2.67303744
1908,3.9727391955854916,2.67303744
1909,3.972491928728827,2.67303744
1910,3.9722084648082667,2.67303744
1911,3.971917736241058,2.67303744
1912,3.971621776785136,2.67303744
1913,3.9713291527293353,2.67303744
1914,3.9709947258916842,2.67303744
1915,3.9705891325087594,2.67303744
1916,3.9701024409985215,2.67303744
1917,3.9695044504521646,2.67303744
1918,3.968950659541684,2.67303744
1919,3.968205582750868,2.67303744
1920,3.9673002798625285,2.67303744
1921,3.967001907129798,2.67303744
1922,3.9666960123766195,2.67303744
1923,3.966375764941618,2.67303744
1924,3.96604940175531,2.67303744
1925,3.96572661871051,2.67303744
1926,3.9654036048878547,2.67303744
1927,3.965080912598113,2.67303744
1928,3.964766012036601,2.67303744
1929,3.9644354398281365,2.67303744
1930,3.9640944958014805,2.67303744
1931,3.9637701392699136,2.67303744
1932,3.963461363513746,2.67303744
1933,3.963142315954877,2.67303744
1934,3.962816365901163,2.67303744
1935,3.9624905628499425,2.67303744
1936,3.9621514860453315,2.67303744
1937,3.96183753755369,2.67303744
1938,3.961630648350167,2.67303744
1939,3.9616271733284893,2.67303744
1940,3.9620139508066563,2.67303744
1941,3.962492156002768,2.67303744
1942,3.962151066332593,2.67303744
1943,3.961772558416615,2.67303744
1944,3.9613943919835495,2.67303744
1945,3.961002531777951,2.67303744
1946,3.9605348346191205,2.67303744
1947,3.959909827632141,2.67303744
1948,3.959089927810295,2.67303744
1949,3.957752996641623,2.67303744
1950,3.956903562568212,2.67303744
1951,3.9568805700742824,2.67303744
1952,3.9576521690720634,2.67303744
1953,3.9580501081408093,2.67303744
1954,3.9576045407090166,2.67303744
1955,3.9568843048325824,2.67303744
1956,3.9553273857400204,2.67303744
1957,3.9543874565550734,2.67303744
1958,3.9552010905665305,2.67303744
1959,3.956277522254343,2.67303744
1960,3.9557612356235903,2.67303744
1961,3.9550446257187364,2.67303744
1962,3.953309071383433,2.67303744
1963,3.952562332981767,2.67303744
1964,3.9539535753279726,2.67303744
1965,3.953953461751337,2.67303744
1966,3.952900544883341,2.67303744
1967,3.9515086393500476,2.67303744
1968,3.952079745461244,2.67303744
1969,3.9534735358368804,2.67303744
1970,3.9530067279802403,2.67303744
1971,3.9518441844145564,2.67303744
1972,3.950973179314331,2.67303744
1973,3.9525147737963366,2.67303744
1974,3.953021605497804,2.67303744
1975,3.9521810403296995,2.67303744
1976,3.951078939141752,2.67303744
1977,3.950728416961298,2.67303744
1978,3.952498768619749,2.67303744
1979,3.9524352346048532,2.67303744
1980,3.951058863202685,2.67303744
1981,3.9504844934993333,2.67303744
1982,3.952343272047308,2.67303744
1983,3.9522733503921534,2.67303744
1984,3.9508619483627196,2.67303744
1985,3.9503509229628677,2.67303744
1986,3.9522377750151523,2.67303744
1987,3.9520096914167007,2.67303744
1988,3.9506626612393605,2.67303744
1989,3.9500405446538203,2.67303744
1990,3.951907688947382,2.67303744
1991,3.9520101392845715,2.67303744
1992,3.9507660616632236,2.67303744
1993,3.9499933278600166,2.67303744
1994,3.951796915046814,2.67303744
1995,3.9519830399153824,2.67303744
1996,3.9508873393898565,2.67303744
1997,3.950534306960921,2.67303744
1998,3.9519908870296234,2.67303744
1999,3.951476908127682,10.67303744
